After 448600 steps, rate is 0.00007.  cost is 0.18537, In iterator: 32. nowCBleu: 0.52964, maxCBlue: 0.52964. nowSBleu: 0.56147, maxSBlue: 0.56147.
After 448700 steps, rate is 0.00007.  cost is 0.11825, In iterator: 32. nowCBleu: 0.52964, maxCBlue: 0.52964. nowSBleu: 0.56147, maxSBlue: 0.56147.
After 448800 steps, rate is 0.00007.  cost is 0.12500, In iterator: 32. nowCBleu: 0.52964, maxCBlue: 0.52964. nowSBleu: 0.56147, maxSBlue: 0.56147.
After 448900 steps, rate is 0.00007.  cost is 0.12383, In iterator: 32. nowCBleu: 0.52964, maxCBlue: 0.52964. nowSBleu: 0.56147, maxSBlue: 0.56147.
After 449000 steps, rate is 0.00007.  cost is 0.17482, In iterator: 32. nowCBleu: 0.52964, maxCBlue: 0.52964. nowSBleu: 0.56147, maxSBlue: 0.56147.
After 449100 steps, rate is 0.00007.  cost is 0.15650, In iterator: 32. nowCBleu: 0.52964, maxCBlue: 0.52964. nowSBleu: 0.56147, maxSBlue: 0.56147.
After 449200 steps, rate is 0.00007.  cost is 0.12686, In iterator: 32. nowCBleu: 0.52964, maxCBlue: 0.52964. nowSBleu: 0.56147, maxSBlue: 0.56147.
After 449300 steps, rate is 0.00007.  cost is 0.11318, In iterator: 32. nowCBleu: 0.52964, maxCBlue: 0.52964. nowSBleu: 0.56147, maxSBlue: 0.56147.
After 449400 steps, rate is 0.00007.  cost is 0.10204, In iterator: 32. nowCBleu: 0.52964, maxCBlue: 0.52964. nowSBleu: 0.56147, maxSBlue: 0.56147.
After 449500 steps, rate is 0.00007.  cost is 0.12939, In iterator: 32. nowCBleu: 0.52964, maxCBlue: 0.52964. nowSBleu: 0.56147, maxSBlue: 0.56147.
After 449600 steps, rate is 0.00007.  cost is 0.14047, In iterator: 32. nowCBleu: 0.52964, maxCBlue: 0.52964. nowSBleu: 0.56147, maxSBlue: 0.56147.
After 449700 steps, rate is 0.00007.  cost is 0.20284, In iterator: 32. nowCBleu: 0.52964, maxCBlue: 0.52964. nowSBleu: 0.56147, maxSBlue: 0.56147.
After 449800 steps, rate is 0.00007.  cost is 0.11678, In iterator: 32. nowCBleu: 0.52964, maxCBlue: 0.52964. nowSBleu: 0.56147, maxSBlue: 0.56147.
After 449900 steps, rate is 0.00007.  cost is 0.11303, In iterator: 32. nowCBleu: 0.52964, maxCBlue: 0.52964. nowSBleu: 0.56147, maxSBlue: 0.56147.
After 450000 steps, rate is 0.00007.  cost is 0.14329, In iterator: 32. nowCBleu: 0.52964, maxCBlue: 0.52964. nowSBleu: 0.56147, maxSBlue: 0.56147.
After 450100 steps, rate is 0.00007.  cost is 0.06118, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 450200 steps, rate is 0.00007.  cost is 0.12301, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 450300 steps, rate is 0.00007.  cost is 0.18447, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 450400 steps, rate is 0.00007.  cost is 0.19824, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 450500 steps, rate is 0.00007.  cost is 0.15106, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 450600 steps, rate is 0.00007.  cost is 0.15439, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 450700 steps, rate is 0.00007.  cost is 0.10109, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 450800 steps, rate is 0.00007.  cost is 0.13336, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 450900 steps, rate is 0.00007.  cost is 0.20692, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 451000 steps, rate is 0.00007.  cost is 0.11582, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 451100 steps, rate is 0.00007.  cost is 0.15249, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 451200 steps, rate is 0.00007.  cost is 0.19945, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 451300 steps, rate is 0.00007.  cost is 0.11967, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 451400 steps, rate is 0.00007.  cost is 0.15293, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 451500 steps, rate is 0.00007.  cost is 0.14006, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 451600 steps, rate is 0.00007.  cost is 0.10726, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 451700 steps, rate is 0.00007.  cost is 0.10879, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 451800 steps, rate is 0.00007.  cost is 0.11000, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 451900 steps, rate is 0.00007.  cost is 0.19342, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 452000 steps, rate is 0.00007.  cost is 0.06451, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 452100 steps, rate is 0.00007.  cost is 0.19503, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 452200 steps, rate is 0.00007.  cost is 0.15759, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 452300 steps, rate is 0.00007.  cost is 0.14817, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 452400 steps, rate is 0.00007.  cost is 0.07181, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 452500 steps, rate is 0.00007.  cost is 0.15976, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 452600 steps, rate is 0.00007.  cost is 0.08566, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 452700 steps, rate is 0.00007.  cost is 0.13322, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 452800 steps, rate is 0.00007.  cost is 0.18191, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 452900 steps, rate is 0.00007.  cost is 0.20027, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 453000 steps, rate is 0.00007.  cost is 0.16277, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 453100 steps, rate is 0.00007.  cost is 0.28441, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 453200 steps, rate is 0.00007.  cost is 0.20149, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 453300 steps, rate is 0.00007.  cost is 0.20140, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 453400 steps, rate is 0.00007.  cost is 0.13801, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 453500 steps, rate is 0.00007.  cost is 0.15778, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 453600 steps, rate is 0.00007.  cost is 0.18790, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 453700 steps, rate is 0.00007.  cost is 0.23253, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 453800 steps, rate is 0.00007.  cost is 0.19248, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 453900 steps, rate is 0.00007.  cost is 0.14319, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 454000 steps, rate is 0.00007.  cost is 0.11069, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 454100 steps, rate is 0.00007.  cost is 0.14101, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 454200 steps, rate is 0.00007.  cost is 0.25622, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 454300 steps, rate is 0.00007.  cost is 0.09689, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 454400 steps, rate is 0.00007.  cost is 0.11583, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 454500 steps, rate is 0.00007.  cost is 0.18297, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 454600 steps, rate is 0.00007.  cost is 0.17867, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 454700 steps, rate is 0.00007.  cost is 0.19732, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 454800 steps, rate is 0.00007.  cost is 0.18462, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 454900 steps, rate is 0.00007.  cost is 0.13986, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 455000 steps, rate is 0.00007.  cost is 0.15727, In iterator: 32. nowCBleu: 0.52729, maxCBlue: 0.52964. nowSBleu: 0.56036, maxSBlue: 0.56147.
After 455100 steps, rate is 0.00007.  cost is 0.18360, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 455200 steps, rate is 0.00007.  cost is 0.17470, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 455300 steps, rate is 0.00007.  cost is 0.21758, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 455400 steps, rate is 0.00007.  cost is 0.24415, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 455500 steps, rate is 0.00007.  cost is 0.24551, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 455600 steps, rate is 0.00007.  cost is 0.27349, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 455700 steps, rate is 0.00007.  cost is 0.15394, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 455800 steps, rate is 0.00007.  cost is 0.11686, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 455900 steps, rate is 0.00007.  cost is 0.24674, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 456000 steps, rate is 0.00007.  cost is 0.13913, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 456100 steps, rate is 0.00007.  cost is 0.12526, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 456200 steps, rate is 0.00007.  cost is 0.23070, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 456300 steps, rate is 0.00007.  cost is 0.16612, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 456400 steps, rate is 0.00007.  cost is 0.19476, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 456500 steps, rate is 0.00007.  cost is 0.24902, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 456600 steps, rate is 0.00007.  cost is 0.18750, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 456700 steps, rate is 0.00007.  cost is 0.16158, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 456800 steps, rate is 0.00007.  cost is 0.32879, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 456900 steps, rate is 0.00007.  cost is 0.09746, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 457000 steps, rate is 0.00007.  cost is 0.17893, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 457100 steps, rate is 0.00007.  cost is 0.15003, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 457200 steps, rate is 0.00007.  cost is 0.24644, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 457300 steps, rate is 0.00007.  cost is 0.17856, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 457400 steps, rate is 0.00007.  cost is 0.14986, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 457500 steps, rate is 0.00007.  cost is 0.15301, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 457600 steps, rate is 0.00007.  cost is 0.19292, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 457700 steps, rate is 0.00007.  cost is 0.15080, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 457800 steps, rate is 0.00007.  cost is 0.15976, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 457900 steps, rate is 0.00007.  cost is 0.14597, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 458000 steps, rate is 0.00007.  cost is 0.16247, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 458100 steps, rate is 0.00007.  cost is 0.14205, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 458200 steps, rate is 0.00007.  cost is 0.12312, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 458300 steps, rate is 0.00007.  cost is 0.08898, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 458400 steps, rate is 0.00007.  cost is 0.15823, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 458500 steps, rate is 0.00007.  cost is 0.13299, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 458600 steps, rate is 0.00007.  cost is 0.12994, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 458700 steps, rate is 0.00007.  cost is 0.21373, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 458800 steps, rate is 0.00007.  cost is 0.14268, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 458900 steps, rate is 0.00007.  cost is 0.22488, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 459000 steps, rate is 0.00007.  cost is 0.15710, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 459100 steps, rate is 0.00007.  cost is 0.13817, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 459200 steps, rate is 0.00007.  cost is 0.16339, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 459300 steps, rate is 0.00007.  cost is 0.16061, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 459400 steps, rate is 0.00007.  cost is 0.14232, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 459500 steps, rate is 0.00007.  cost is 0.18650, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 459600 steps, rate is 0.00007.  cost is 0.17963, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 459700 steps, rate is 0.00007.  cost is 0.21034, In iterator: 32. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 459800 steps, rate is 0.00007.  cost is 0.10169, In iterator: 33. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 459900 steps, rate is 0.00007.  cost is 0.10168, In iterator: 33. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 460000 steps, rate is 0.00007.  cost is 0.11782, In iterator: 33. nowCBleu: 0.52941, maxCBlue: 0.52964. nowSBleu: 0.56198, maxSBlue: 0.56198.
After 460100 steps, rate is 0.00007.  cost is 0.05541, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 460200 steps, rate is 0.00007.  cost is 0.07158, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 460300 steps, rate is 0.00007.  cost is 0.08333, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 460400 steps, rate is 0.00007.  cost is 0.18822, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 460500 steps, rate is 0.00007.  cost is 0.11720, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 460600 steps, rate is 0.00007.  cost is 0.16683, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 460700 steps, rate is 0.00007.  cost is 0.12427, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 460800 steps, rate is 0.00007.  cost is 0.09852, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 460900 steps, rate is 0.00007.  cost is 0.14536, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 461000 steps, rate is 0.00007.  cost is 0.05908, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 461100 steps, rate is 0.00007.  cost is 0.08163, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 461200 steps, rate is 0.00007.  cost is 0.07893, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 461300 steps, rate is 0.00007.  cost is 0.14141, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 461400 steps, rate is 0.00007.  cost is 0.12445, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 461500 steps, rate is 0.00007.  cost is 0.09860, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 461600 steps, rate is 0.00007.  cost is 0.12930, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 461700 steps, rate is 0.00007.  cost is 0.12417, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 461800 steps, rate is 0.00007.  cost is 0.09875, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 461900 steps, rate is 0.00007.  cost is 0.18010, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 462000 steps, rate is 0.00007.  cost is 0.07734, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 462100 steps, rate is 0.00007.  cost is 0.11084, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 462200 steps, rate is 0.00007.  cost is 0.13366, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 462300 steps, rate is 0.00007.  cost is 0.17014, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 462400 steps, rate is 0.00007.  cost is 0.16667, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 462500 steps, rate is 0.00007.  cost is 0.09574, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 462600 steps, rate is 0.00007.  cost is 0.16319, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 462700 steps, rate is 0.00007.  cost is 0.12993, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 462800 steps, rate is 0.00007.  cost is 0.13770, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 462900 steps, rate is 0.00007.  cost is 0.10870, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 463000 steps, rate is 0.00007.  cost is 0.11506, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
After 463100 steps, rate is 0.00007.  cost is 0.15804, In iterator: 33. nowCBleu: 0.53087, maxCBlue: 0.53087. nowSBleu: 0.56357, maxSBlue: 0.56357.
