After 100 steps, rate is 0.00010.  cost is 5.47301, In iterator: 0. nowCBleu: 0.00000, maxCBlue: 0.00000. nowSBleu: 0.00000, maxSBlue: 0.00000.
After 455800 steps, rate is 0.00007.  cost is 0.24062, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 455900 steps, rate is 0.00007.  cost is 0.13821, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 456000 steps, rate is 0.00007.  cost is 0.18625, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 456100 steps, rate is 0.00007.  cost is 0.19154, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 456200 steps, rate is 0.00007.  cost is 0.32605, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 456300 steps, rate is 0.00007.  cost is 0.15814, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 456400 steps, rate is 0.00007.  cost is 0.31284, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 456500 steps, rate is 0.00007.  cost is 0.18353, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 456600 steps, rate is 0.00007.  cost is 0.13317, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 456700 steps, rate is 0.00007.  cost is 0.26292, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 456800 steps, rate is 0.00007.  cost is 0.20624, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 456900 steps, rate is 0.00007.  cost is 0.43624, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 457000 steps, rate is 0.00007.  cost is 0.21509, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 457100 steps, rate is 0.00007.  cost is 0.27220, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 457200 steps, rate is 0.00007.  cost is 0.20653, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 457300 steps, rate is 0.00007.  cost is 0.30495, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 457400 steps, rate is 0.00007.  cost is 0.25634, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 457500 steps, rate is 0.00007.  cost is 0.20529, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 457600 steps, rate is 0.00007.  cost is 0.40304, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 457700 steps, rate is 0.00007.  cost is 0.20830, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 457800 steps, rate is 0.00007.  cost is 0.26971, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 457900 steps, rate is 0.00007.  cost is 0.21142, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 458000 steps, rate is 0.00007.  cost is 0.19233, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 458100 steps, rate is 0.00007.  cost is 0.16921, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 458200 steps, rate is 0.00007.  cost is 0.30533, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 458300 steps, rate is 0.00007.  cost is 0.17302, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 458400 steps, rate is 0.00007.  cost is 0.21367, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 458500 steps, rate is 0.00007.  cost is 0.27011, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 458600 steps, rate is 0.00007.  cost is 0.21963, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 458700 steps, rate is 0.00007.  cost is 0.22801, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 458800 steps, rate is 0.00007.  cost is 0.37223, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 458900 steps, rate is 0.00007.  cost is 0.36291, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 459000 steps, rate is 0.00007.  cost is 0.25860, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 459100 steps, rate is 0.00007.  cost is 0.27396, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 459200 steps, rate is 0.00007.  cost is 0.27311, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 459300 steps, rate is 0.00007.  cost is 0.21466, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 459400 steps, rate is 0.00007.  cost is 0.17769, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 459500 steps, rate is 0.00007.  cost is 0.24354, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 459600 steps, rate is 0.00007.  cost is 0.23243, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 459700 steps, rate is 0.00007.  cost is 0.23261, In iterator: 32. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 459800 steps, rate is 0.00007.  cost is 0.22605, In iterator: 33. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 459900 steps, rate is 0.00007.  cost is 0.12714, In iterator: 33. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 460000 steps, rate is 0.00007.  cost is 0.15004, In iterator: 33. nowCBleu: 0.50752, maxCBlue: 0.50960. nowSBleu: 0.53890, maxSBlue: 0.54097.
After 460100 steps, rate is 0.00007.  cost is 0.10632, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 460200 steps, rate is 0.00007.  cost is 0.12294, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 460300 steps, rate is 0.00007.  cost is 0.13160, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 460400 steps, rate is 0.00007.  cost is 0.15884, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 460500 steps, rate is 0.00007.  cost is 0.10027, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 460600 steps, rate is 0.00007.  cost is 0.11583, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 460700 steps, rate is 0.00007.  cost is 0.07441, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 460800 steps, rate is 0.00007.  cost is 0.15350, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 460900 steps, rate is 0.00007.  cost is 0.16539, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 461000 steps, rate is 0.00007.  cost is 0.13844, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 461100 steps, rate is 0.00007.  cost is 0.13810, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 461200 steps, rate is 0.00007.  cost is 0.15472, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 461300 steps, rate is 0.00007.  cost is 0.18057, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 461400 steps, rate is 0.00007.  cost is 0.15514, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 461500 steps, rate is 0.00007.  cost is 0.15040, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 461600 steps, rate is 0.00007.  cost is 0.18606, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 461700 steps, rate is 0.00007.  cost is 0.16733, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 461800 steps, rate is 0.00007.  cost is 0.15041, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 461900 steps, rate is 0.00007.  cost is 0.08369, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 462000 steps, rate is 0.00007.  cost is 0.18423, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 462100 steps, rate is 0.00007.  cost is 0.11512, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 462200 steps, rate is 0.00007.  cost is 0.16624, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 462300 steps, rate is 0.00007.  cost is 0.12741, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 462400 steps, rate is 0.00007.  cost is 0.17137, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 462500 steps, rate is 0.00007.  cost is 0.10479, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 462600 steps, rate is 0.00007.  cost is 0.12241, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 462700 steps, rate is 0.00007.  cost is 0.17375, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 462800 steps, rate is 0.00007.  cost is 0.12383, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 462900 steps, rate is 0.00007.  cost is 0.10509, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 463000 steps, rate is 0.00007.  cost is 0.13050, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 463100 steps, rate is 0.00007.  cost is 0.15053, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 463200 steps, rate is 0.00007.  cost is 0.17235, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 463300 steps, rate is 0.00007.  cost is 0.17687, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 463400 steps, rate is 0.00007.  cost is 0.20578, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 463500 steps, rate is 0.00007.  cost is 0.20707, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 463600 steps, rate is 0.00007.  cost is 0.26256, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 463700 steps, rate is 0.00007.  cost is 0.20075, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 463800 steps, rate is 0.00007.  cost is 0.15166, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 463900 steps, rate is 0.00007.  cost is 0.21459, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 464000 steps, rate is 0.00007.  cost is 0.17009, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 464100 steps, rate is 0.00007.  cost is 0.12484, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 464200 steps, rate is 0.00007.  cost is 0.14035, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 464300 steps, rate is 0.00007.  cost is 0.13685, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 464400 steps, rate is 0.00007.  cost is 0.12082, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 464500 steps, rate is 0.00007.  cost is 0.23296, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 464600 steps, rate is 0.00007.  cost is 0.11194, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 464700 steps, rate is 0.00007.  cost is 0.09320, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 464800 steps, rate is 0.00007.  cost is 0.15543, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 464900 steps, rate is 0.00007.  cost is 0.14567, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 465000 steps, rate is 0.00007.  cost is 0.17294, In iterator: 33. nowCBleu: 0.51204, maxCBlue: 0.51204. nowSBleu: 0.54353, maxSBlue: 0.54353.
After 465100 steps, rate is 0.00007.  cost is 0.20173, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 465200 steps, rate is 0.00007.  cost is 0.14727, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 465300 steps, rate is 0.00007.  cost is 0.10685, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 465400 steps, rate is 0.00007.  cost is 0.16228, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 465500 steps, rate is 0.00007.  cost is 0.22310, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 465600 steps, rate is 0.00007.  cost is 0.13791, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 465700 steps, rate is 0.00007.  cost is 0.12343, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 465800 steps, rate is 0.00007.  cost is 0.14240, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 465900 steps, rate is 0.00007.  cost is 0.17612, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 466000 steps, rate is 0.00007.  cost is 0.25412, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 466100 steps, rate is 0.00007.  cost is 0.24343, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 466200 steps, rate is 0.00007.  cost is 0.26483, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 466300 steps, rate is 0.00007.  cost is 0.13504, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 466400 steps, rate is 0.00007.  cost is 0.18351, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 466500 steps, rate is 0.00007.  cost is 0.20776, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 466600 steps, rate is 0.00007.  cost is 0.24377, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 466700 steps, rate is 0.00007.  cost is 0.08087, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 466800 steps, rate is 0.00007.  cost is 0.18615, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 466900 steps, rate is 0.00007.  cost is 0.29981, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 467000 steps, rate is 0.00007.  cost is 0.12190, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 467100 steps, rate is 0.00007.  cost is 0.13648, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 467200 steps, rate is 0.00007.  cost is 0.17210, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 467300 steps, rate is 0.00007.  cost is 0.27489, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 467400 steps, rate is 0.00007.  cost is 0.14919, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 467500 steps, rate is 0.00007.  cost is 0.22949, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 467600 steps, rate is 0.00007.  cost is 0.19137, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 467700 steps, rate is 0.00007.  cost is 0.12872, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 467800 steps, rate is 0.00007.  cost is 0.25032, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 467900 steps, rate is 0.00007.  cost is 0.14622, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 468000 steps, rate is 0.00007.  cost is 0.24309, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 468100 steps, rate is 0.00007.  cost is 0.22488, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 468200 steps, rate is 0.00007.  cost is 0.24994, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 468300 steps, rate is 0.00007.  cost is 0.31891, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 468400 steps, rate is 0.00007.  cost is 0.21442, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 468500 steps, rate is 0.00007.  cost is 0.22098, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 468600 steps, rate is 0.00007.  cost is 0.18016, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 468700 steps, rate is 0.00007.  cost is 0.19086, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 468800 steps, rate is 0.00007.  cost is 0.23457, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 468900 steps, rate is 0.00007.  cost is 0.13994, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 469000 steps, rate is 0.00007.  cost is 0.27349, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 469100 steps, rate is 0.00007.  cost is 0.20373, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 469200 steps, rate is 0.00007.  cost is 0.10525, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 469300 steps, rate is 0.00007.  cost is 0.23307, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 469400 steps, rate is 0.00007.  cost is 0.12291, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 469500 steps, rate is 0.00007.  cost is 0.08311, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 469600 steps, rate is 0.00007.  cost is 0.25655, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 469700 steps, rate is 0.00007.  cost is 0.11223, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 469800 steps, rate is 0.00007.  cost is 0.24554, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 469900 steps, rate is 0.00007.  cost is 0.23076, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 470000 steps, rate is 0.00007.  cost is 0.20989, In iterator: 33. nowCBleu: 0.50815, maxCBlue: 0.51204. nowSBleu: 0.53961, maxSBlue: 0.54353.
After 470100 steps, rate is 0.00007.  cost is 0.20922, In iterator: 33. nowCBleu: 0.51023, maxCBlue: 0.51204. nowSBleu: 0.54166, maxSBlue: 0.54353.
After 470200 steps, rate is 0.00007.  cost is 0.16231, In iterator: 33. nowCBleu: 0.51023, maxCBlue: 0.51204. nowSBleu: 0.54166, maxSBlue: 0.54353.
After 470300 steps, rate is 0.00007.  cost is 0.25469, In iterator: 33. nowCBleu: 0.51023, maxCBlue: 0.51204. nowSBleu: 0.54166, maxSBlue: 0.54353.
After 470400 steps, rate is 0.00007.  cost is 0.33167, In iterator: 33. nowCBleu: 0.51023, maxCBlue: 0.51204. nowSBleu: 0.54166, maxSBlue: 0.54353.
