After 100 steps, rate is 0.00010.  cost is 5.73882, In iterator: 0. nowCBleu: 0.00000, maxCBlue: 0.00000. nowSBleu: 0.00000, maxSBlue: 0.00000.
After 219500 steps, rate is 0.00009.  cost is 0.90112, In iterator: 15. nowCBleu: 0.45525, maxCBlue: 0.45887. nowSBleu: 0.48611, maxSBlue: 0.48982.
After 219600 steps, rate is 0.00009.  cost is 0.70928, In iterator: 15. nowCBleu: 0.45525, maxCBlue: 0.45887. nowSBleu: 0.48611, maxSBlue: 0.48982.
After 219700 steps, rate is 0.00009.  cost is 0.47480, In iterator: 15. nowCBleu: 0.45525, maxCBlue: 0.45887. nowSBleu: 0.48611, maxSBlue: 0.48982.
After 219800 steps, rate is 0.00009.  cost is 0.66105, In iterator: 15. nowCBleu: 0.45525, maxCBlue: 0.45887. nowSBleu: 0.48611, maxSBlue: 0.48982.
After 219900 steps, rate is 0.00009.  cost is 0.46988, In iterator: 15. nowCBleu: 0.45525, maxCBlue: 0.45887. nowSBleu: 0.48611, maxSBlue: 0.48982.
After 220000 steps, rate is 0.00009.  cost is 0.46889, In iterator: 15. nowCBleu: 0.45525, maxCBlue: 0.45887. nowSBleu: 0.48611, maxSBlue: 0.48982.
After 220100 steps, rate is 0.00009.  cost is 0.47293, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 220200 steps, rate is 0.00009.  cost is 0.61433, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 220300 steps, rate is 0.00009.  cost is 0.37069, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 220400 steps, rate is 0.00009.  cost is 0.64350, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 220500 steps, rate is 0.00009.  cost is 0.57359, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 220600 steps, rate is 0.00009.  cost is 0.85099, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 220700 steps, rate is 0.00009.  cost is 0.70872, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 220800 steps, rate is 0.00009.  cost is 0.74289, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 220900 steps, rate is 0.00009.  cost is 0.37706, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 221000 steps, rate is 0.00009.  cost is 0.41390, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 221100 steps, rate is 0.00009.  cost is 0.61023, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 221200 steps, rate is 0.00009.  cost is 0.66598, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 221300 steps, rate is 0.00009.  cost is 0.53598, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 221400 steps, rate is 0.00009.  cost is 0.76197, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 221500 steps, rate is 0.00009.  cost is 0.68616, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 221600 steps, rate is 0.00009.  cost is 0.70410, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 221700 steps, rate is 0.00009.  cost is 0.72426, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 221800 steps, rate is 0.00009.  cost is 0.75645, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 221900 steps, rate is 0.00009.  cost is 0.76813, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 222000 steps, rate is 0.00009.  cost is 0.60800, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 222100 steps, rate is 0.00009.  cost is 0.47608, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 222200 steps, rate is 0.00009.  cost is 0.53258, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 222300 steps, rate is 0.00009.  cost is 0.85871, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 222400 steps, rate is 0.00009.  cost is 0.54796, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 222500 steps, rate is 0.00009.  cost is 0.43517, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 222600 steps, rate is 0.00009.  cost is 0.47624, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 222700 steps, rate is 0.00009.  cost is 0.35306, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 222800 steps, rate is 0.00009.  cost is 0.63113, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 222900 steps, rate is 0.00009.  cost is 0.54529, In iterator: 15. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 223000 steps, rate is 0.00009.  cost is 0.29566, In iterator: 16. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 223100 steps, rate is 0.00009.  cost is 0.62710, In iterator: 16. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 223200 steps, rate is 0.00009.  cost is 0.35089, In iterator: 16. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 223300 steps, rate is 0.00009.  cost is 0.41435, In iterator: 16. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 223400 steps, rate is 0.00009.  cost is 0.48032, In iterator: 16. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 223500 steps, rate is 0.00009.  cost is 0.40042, In iterator: 16. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 223600 steps, rate is 0.00009.  cost is 0.33090, In iterator: 16. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 223700 steps, rate is 0.00009.  cost is 0.55878, In iterator: 16. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 223800 steps, rate is 0.00009.  cost is 0.53788, In iterator: 16. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 223900 steps, rate is 0.00009.  cost is 0.40077, In iterator: 16. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 224000 steps, rate is 0.00009.  cost is 0.41462, In iterator: 16. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 224100 steps, rate is 0.00009.  cost is 0.23683, In iterator: 16. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 224200 steps, rate is 0.00009.  cost is 0.45183, In iterator: 16. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 224300 steps, rate is 0.00009.  cost is 0.42638, In iterator: 16. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 224400 steps, rate is 0.00009.  cost is 0.51444, In iterator: 16. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 224500 steps, rate is 0.00009.  cost is 0.46791, In iterator: 16. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 224600 steps, rate is 0.00009.  cost is 0.34145, In iterator: 16. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 224700 steps, rate is 0.00009.  cost is 0.35591, In iterator: 16. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 224800 steps, rate is 0.00009.  cost is 0.35376, In iterator: 16. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 224900 steps, rate is 0.00009.  cost is 0.43435, In iterator: 16. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 225000 steps, rate is 0.00009.  cost is 0.68219, In iterator: 16. nowCBleu: 0.45964, maxCBlue: 0.45964. nowSBleu: 0.48989, maxSBlue: 0.48989.
After 225100 steps, rate is 0.00009.  cost is 0.56504, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 225200 steps, rate is 0.00009.  cost is 0.32402, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 225300 steps, rate is 0.00009.  cost is 0.63116, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 225400 steps, rate is 0.00009.  cost is 0.59995, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 225500 steps, rate is 0.00009.  cost is 0.29145, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 225600 steps, rate is 0.00009.  cost is 0.46479, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 225700 steps, rate is 0.00009.  cost is 0.40825, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 225800 steps, rate is 0.00009.  cost is 0.27408, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 225900 steps, rate is 0.00009.  cost is 0.28077, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 226000 steps, rate is 0.00009.  cost is 0.42309, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 226100 steps, rate is 0.00009.  cost is 0.50524, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 226200 steps, rate is 0.00009.  cost is 0.45780, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 226300 steps, rate is 0.00009.  cost is 0.41454, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 226400 steps, rate is 0.00009.  cost is 0.37328, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 226500 steps, rate is 0.00009.  cost is 0.38149, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 226600 steps, rate is 0.00009.  cost is 0.48097, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 226700 steps, rate is 0.00009.  cost is 0.38914, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 226800 steps, rate is 0.00009.  cost is 0.41292, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 226900 steps, rate is 0.00009.  cost is 0.46780, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 227000 steps, rate is 0.00009.  cost is 0.51245, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 227100 steps, rate is 0.00009.  cost is 0.64923, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 227200 steps, rate is 0.00009.  cost is 0.36629, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 227300 steps, rate is 0.00009.  cost is 0.68389, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 227400 steps, rate is 0.00009.  cost is 0.38085, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 227500 steps, rate is 0.00009.  cost is 0.41335, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 227600 steps, rate is 0.00009.  cost is 0.51103, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 227700 steps, rate is 0.00009.  cost is 0.43595, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 227800 steps, rate is 0.00009.  cost is 0.64399, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 227900 steps, rate is 0.00009.  cost is 0.45696, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 228000 steps, rate is 0.00009.  cost is 0.42677, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 228100 steps, rate is 0.00009.  cost is 0.40241, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 228200 steps, rate is 0.00009.  cost is 0.35366, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 228300 steps, rate is 0.00009.  cost is 0.45789, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 228400 steps, rate is 0.00009.  cost is 0.76982, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 228500 steps, rate is 0.00009.  cost is 0.42363, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 228600 steps, rate is 0.00009.  cost is 0.40343, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 228700 steps, rate is 0.00009.  cost is 0.44850, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 228800 steps, rate is 0.00009.  cost is 0.55923, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 228900 steps, rate is 0.00009.  cost is 0.50583, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 229000 steps, rate is 0.00009.  cost is 0.49838, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 229100 steps, rate is 0.00009.  cost is 0.56445, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 229200 steps, rate is 0.00009.  cost is 0.63084, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 229300 steps, rate is 0.00009.  cost is 0.41409, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 229400 steps, rate is 0.00009.  cost is 0.82563, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 229500 steps, rate is 0.00009.  cost is 0.33687, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 229600 steps, rate is 0.00009.  cost is 0.56951, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 229700 steps, rate is 0.00009.  cost is 0.57029, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 229800 steps, rate is 0.00009.  cost is 0.44938, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 229900 steps, rate is 0.00009.  cost is 0.64648, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 230000 steps, rate is 0.00009.  cost is 0.44148, In iterator: 16. nowCBleu: 0.45875, maxCBlue: 0.45964. nowSBleu: 0.48961, maxSBlue: 0.48989.
After 230100 steps, rate is 0.00009.  cost is 0.49202, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 230200 steps, rate is 0.00009.  cost is 0.53624, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 230300 steps, rate is 0.00009.  cost is 0.32863, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 230400 steps, rate is 0.00009.  cost is 0.35887, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 230500 steps, rate is 0.00009.  cost is 0.67639, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 230600 steps, rate is 0.00009.  cost is 0.78602, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 230700 steps, rate is 0.00009.  cost is 0.48807, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 230800 steps, rate is 0.00009.  cost is 0.54108, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 230900 steps, rate is 0.00009.  cost is 0.48470, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 231000 steps, rate is 0.00009.  cost is 0.39820, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 231100 steps, rate is 0.00009.  cost is 0.37849, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 231200 steps, rate is 0.00009.  cost is 0.67578, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 231300 steps, rate is 0.00009.  cost is 0.86492, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 231400 steps, rate is 0.00009.  cost is 0.53632, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 231500 steps, rate is 0.00009.  cost is 0.75283, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 231600 steps, rate is 0.00009.  cost is 0.56078, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 231700 steps, rate is 0.00009.  cost is 0.37903, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 231800 steps, rate is 0.00009.  cost is 0.59211, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 231900 steps, rate is 0.00009.  cost is 0.49070, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 232000 steps, rate is 0.00009.  cost is 0.60126, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 232100 steps, rate is 0.00009.  cost is 0.51602, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 232200 steps, rate is 0.00009.  cost is 0.69362, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 232300 steps, rate is 0.00009.  cost is 0.49263, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 232400 steps, rate is 0.00009.  cost is 0.62474, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 232500 steps, rate is 0.00009.  cost is 0.64799, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 232600 steps, rate is 0.00009.  cost is 0.53808, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 232700 steps, rate is 0.00009.  cost is 0.47255, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 232800 steps, rate is 0.00009.  cost is 0.54490, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 232900 steps, rate is 0.00009.  cost is 0.43348, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 233000 steps, rate is 0.00009.  cost is 0.70060, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 233100 steps, rate is 0.00009.  cost is 0.42269, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 233200 steps, rate is 0.00009.  cost is 0.68569, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 233300 steps, rate is 0.00009.  cost is 0.72803, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 233400 steps, rate is 0.00009.  cost is 0.42378, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 233500 steps, rate is 0.00009.  cost is 0.59803, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 233600 steps, rate is 0.00009.  cost is 0.47851, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 233700 steps, rate is 0.00009.  cost is 0.52825, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 233800 steps, rate is 0.00009.  cost is 0.58228, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 233900 steps, rate is 0.00009.  cost is 0.50180, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 234000 steps, rate is 0.00009.  cost is 0.48315, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
After 234100 steps, rate is 0.00009.  cost is 0.75366, In iterator: 16. nowCBleu: 0.46056, maxCBlue: 0.46056. nowSBleu: 0.49132, maxSBlue: 0.49132.
