After 253100 steps, rate is 0.00008.  cost is 0.31923, In iterator: 18. nowCBleu: 0.49093, maxCBlue: 0.49093. nowSBleu: 0.52286, maxSBlue: 0.52286.
After 253200 steps, rate is 0.00008.  cost is 0.27375, In iterator: 18. nowCBleu: 0.49093, maxCBlue: 0.49093. nowSBleu: 0.52286, maxSBlue: 0.52286.
After 253300 steps, rate is 0.00008.  cost is 0.38132, In iterator: 18. nowCBleu: 0.49093, maxCBlue: 0.49093. nowSBleu: 0.52286, maxSBlue: 0.52286.
After 253400 steps, rate is 0.00008.  cost is 0.21850, In iterator: 18. nowCBleu: 0.49093, maxCBlue: 0.49093. nowSBleu: 0.52286, maxSBlue: 0.52286.
After 253500 steps, rate is 0.00008.  cost is 0.19267, In iterator: 18. nowCBleu: 0.49093, maxCBlue: 0.49093. nowSBleu: 0.52286, maxSBlue: 0.52286.
After 253600 steps, rate is 0.00008.  cost is 0.33078, In iterator: 18. nowCBleu: 0.49093, maxCBlue: 0.49093. nowSBleu: 0.52286, maxSBlue: 0.52286.
After 253700 steps, rate is 0.00008.  cost is 0.27484, In iterator: 18. nowCBleu: 0.49093, maxCBlue: 0.49093. nowSBleu: 0.52286, maxSBlue: 0.52286.
After 253800 steps, rate is 0.00008.  cost is 0.35243, In iterator: 18. nowCBleu: 0.49093, maxCBlue: 0.49093. nowSBleu: 0.52286, maxSBlue: 0.52286.
After 253900 steps, rate is 0.00008.  cost is 0.26131, In iterator: 18. nowCBleu: 0.49093, maxCBlue: 0.49093. nowSBleu: 0.52286, maxSBlue: 0.52286.
After 254000 steps, rate is 0.00008.  cost is 0.42993, In iterator: 18. nowCBleu: 0.49093, maxCBlue: 0.49093. nowSBleu: 0.52286, maxSBlue: 0.52286.
After 254100 steps, rate is 0.00008.  cost is 0.29288, In iterator: 18. nowCBleu: 0.49093, maxCBlue: 0.49093. nowSBleu: 0.52286, maxSBlue: 0.52286.
After 254200 steps, rate is 0.00008.  cost is 0.31836, In iterator: 18. nowCBleu: 0.49093, maxCBlue: 0.49093. nowSBleu: 0.52286, maxSBlue: 0.52286.
After 254300 steps, rate is 0.00008.  cost is 0.40345, In iterator: 18. nowCBleu: 0.49093, maxCBlue: 0.49093. nowSBleu: 0.52286, maxSBlue: 0.52286.
After 254400 steps, rate is 0.00008.  cost is 0.30655, In iterator: 18. nowCBleu: 0.49093, maxCBlue: 0.49093. nowSBleu: 0.52286, maxSBlue: 0.52286.
After 254500 steps, rate is 0.00008.  cost is 0.19848, In iterator: 18. nowCBleu: 0.49093, maxCBlue: 0.49093. nowSBleu: 0.52286, maxSBlue: 0.52286.
After 254600 steps, rate is 0.00008.  cost is 0.37460, In iterator: 18. nowCBleu: 0.49093, maxCBlue: 0.49093. nowSBleu: 0.52286, maxSBlue: 0.52286.
After 254700 steps, rate is 0.00008.  cost is 0.23348, In iterator: 18. nowCBleu: 0.49093, maxCBlue: 0.49093. nowSBleu: 0.52286, maxSBlue: 0.52286.
After 254800 steps, rate is 0.00008.  cost is 0.28940, In iterator: 18. nowCBleu: 0.49093, maxCBlue: 0.49093. nowSBleu: 0.52286, maxSBlue: 0.52286.
After 254900 steps, rate is 0.00008.  cost is 0.24547, In iterator: 18. nowCBleu: 0.49093, maxCBlue: 0.49093. nowSBleu: 0.52286, maxSBlue: 0.52286.
After 255000 steps, rate is 0.00008.  cost is 0.17296, In iterator: 18. nowCBleu: 0.49093, maxCBlue: 0.49093. nowSBleu: 0.52286, maxSBlue: 0.52286.
After 255100 steps, rate is 0.00008.  cost is 0.26050, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 255200 steps, rate is 0.00008.  cost is 0.35138, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 255300 steps, rate is 0.00008.  cost is 0.39145, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 255400 steps, rate is 0.00008.  cost is 0.28488, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 255500 steps, rate is 0.00008.  cost is 0.40370, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 255600 steps, rate is 0.00008.  cost is 0.15567, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 255700 steps, rate is 0.00008.  cost is 0.24871, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 255800 steps, rate is 0.00008.  cost is 0.29060, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 255900 steps, rate is 0.00008.  cost is 0.26057, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 256000 steps, rate is 0.00008.  cost is 0.25559, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 256100 steps, rate is 0.00008.  cost is 0.40695, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 256200 steps, rate is 0.00008.  cost is 0.30110, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 256300 steps, rate is 0.00008.  cost is 0.39700, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 256400 steps, rate is 0.00008.  cost is 0.17336, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 256500 steps, rate is 0.00008.  cost is 0.29804, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 256600 steps, rate is 0.00008.  cost is 0.17362, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 256700 steps, rate is 0.00008.  cost is 0.27770, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 256800 steps, rate is 0.00008.  cost is 0.28130, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 256900 steps, rate is 0.00008.  cost is 0.23433, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 257000 steps, rate is 0.00008.  cost is 0.41817, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 257100 steps, rate is 0.00008.  cost is 0.33622, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 257200 steps, rate is 0.00008.  cost is 0.57849, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 257300 steps, rate is 0.00008.  cost is 0.27185, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 257400 steps, rate is 0.00008.  cost is 0.60429, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 257500 steps, rate is 0.00008.  cost is 0.36793, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 257600 steps, rate is 0.00008.  cost is 0.37431, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 257700 steps, rate is 0.00008.  cost is 0.25647, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 257800 steps, rate is 0.00008.  cost is 0.36888, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 257900 steps, rate is 0.00008.  cost is 0.36988, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 258000 steps, rate is 0.00008.  cost is 0.45299, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 258100 steps, rate is 0.00008.  cost is 0.24623, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 258200 steps, rate is 0.00008.  cost is 0.38242, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 258300 steps, rate is 0.00008.  cost is 0.33585, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 258400 steps, rate is 0.00008.  cost is 0.33871, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 258500 steps, rate is 0.00008.  cost is 0.33929, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 258600 steps, rate is 0.00008.  cost is 0.42089, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 258700 steps, rate is 0.00008.  cost is 0.34091, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 258800 steps, rate is 0.00008.  cost is 0.31912, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 258900 steps, rate is 0.00008.  cost is 0.32896, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 259000 steps, rate is 0.00008.  cost is 0.24025, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 259100 steps, rate is 0.00008.  cost is 0.20456, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 259200 steps, rate is 0.00008.  cost is 0.27632, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 259300 steps, rate is 0.00008.  cost is 0.45219, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 259400 steps, rate is 0.00008.  cost is 0.34432, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 259500 steps, rate is 0.00008.  cost is 0.27740, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 259600 steps, rate is 0.00008.  cost is 0.46664, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 259700 steps, rate is 0.00008.  cost is 0.23352, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 259800 steps, rate is 0.00008.  cost is 0.23768, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 259900 steps, rate is 0.00008.  cost is 0.38660, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 260000 steps, rate is 0.00008.  cost is 0.44166, In iterator: 18. nowCBleu: 0.49000, maxCBlue: 0.49093. nowSBleu: 0.52142, maxSBlue: 0.52286.
After 260100 steps, rate is 0.00008.  cost is 0.43808, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 260200 steps, rate is 0.00008.  cost is 0.39784, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 260300 steps, rate is 0.00008.  cost is 0.19214, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 260400 steps, rate is 0.00008.  cost is 0.49883, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 260500 steps, rate is 0.00008.  cost is 0.48722, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 260600 steps, rate is 0.00008.  cost is 0.25596, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 260700 steps, rate is 0.00008.  cost is 0.23459, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 260800 steps, rate is 0.00008.  cost is 0.32402, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 260900 steps, rate is 0.00008.  cost is 0.23515, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 261000 steps, rate is 0.00008.  cost is 0.46203, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 261100 steps, rate is 0.00008.  cost is 0.45277, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 261200 steps, rate is 0.00008.  cost is 0.35553, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 261300 steps, rate is 0.00008.  cost is 0.27177, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 261400 steps, rate is 0.00008.  cost is 0.30758, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 261500 steps, rate is 0.00008.  cost is 0.46979, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 261600 steps, rate is 0.00008.  cost is 0.41223, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 261700 steps, rate is 0.00008.  cost is 0.22777, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 261800 steps, rate is 0.00008.  cost is 0.56303, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 261900 steps, rate is 0.00008.  cost is 0.58831, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 262000 steps, rate is 0.00008.  cost is 0.36760, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 262100 steps, rate is 0.00008.  cost is 0.41449, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 262200 steps, rate is 0.00008.  cost is 0.30397, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 262300 steps, rate is 0.00008.  cost is 0.53713, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 262400 steps, rate is 0.00008.  cost is 0.43441, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 262500 steps, rate is 0.00008.  cost is 0.46664, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 262600 steps, rate is 0.00008.  cost is 0.27575, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 262700 steps, rate is 0.00008.  cost is 0.30681, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 262800 steps, rate is 0.00008.  cost is 0.20565, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 262900 steps, rate is 0.00008.  cost is 0.35569, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 263000 steps, rate is 0.00008.  cost is 0.49644, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 263100 steps, rate is 0.00008.  cost is 0.40148, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 263200 steps, rate is 0.00008.  cost is 0.20494, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 263300 steps, rate is 0.00008.  cost is 0.44497, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 263400 steps, rate is 0.00008.  cost is 0.39295, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 263500 steps, rate is 0.00008.  cost is 0.20048, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 263600 steps, rate is 0.00008.  cost is 0.31560, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 263700 steps, rate is 0.00008.  cost is 0.34982, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 263800 steps, rate is 0.00008.  cost is 0.36557, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 263900 steps, rate is 0.00008.  cost is 0.33768, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 264000 steps, rate is 0.00008.  cost is 0.61222, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 264100 steps, rate is 0.00008.  cost is 0.31320, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 264200 steps, rate is 0.00008.  cost is 0.32287, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 264300 steps, rate is 0.00008.  cost is 0.46892, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 264400 steps, rate is 0.00008.  cost is 0.36024, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 264500 steps, rate is 0.00008.  cost is 0.18917, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 264600 steps, rate is 0.00008.  cost is 0.24757, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 264700 steps, rate is 0.00008.  cost is 0.19624, In iterator: 18. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 264800 steps, rate is 0.00008.  cost is 0.23349, In iterator: 19. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 264900 steps, rate is 0.00008.  cost is 0.26910, In iterator: 19. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 265000 steps, rate is 0.00008.  cost is 0.19696, In iterator: 19. nowCBleu: 0.49016, maxCBlue: 0.49093. nowSBleu: 0.52120, maxSBlue: 0.52286.
After 265100 steps, rate is 0.00008.  cost is 0.45079, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 265200 steps, rate is 0.00008.  cost is 0.24996, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 265300 steps, rate is 0.00008.  cost is 0.20729, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 265400 steps, rate is 0.00008.  cost is 0.27798, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 265500 steps, rate is 0.00008.  cost is 0.38906, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 265600 steps, rate is 0.00008.  cost is 0.33772, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 265700 steps, rate is 0.00008.  cost is 0.20262, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 265800 steps, rate is 0.00008.  cost is 0.18803, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 265900 steps, rate is 0.00008.  cost is 0.23620, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 266000 steps, rate is 0.00008.  cost is 0.20048, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 266100 steps, rate is 0.00008.  cost is 0.29776, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 266200 steps, rate is 0.00008.  cost is 0.24073, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 266300 steps, rate is 0.00008.  cost is 0.24271, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 266400 steps, rate is 0.00008.  cost is 0.09040, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 266500 steps, rate is 0.00008.  cost is 0.31033, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 266600 steps, rate is 0.00008.  cost is 0.27064, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 266700 steps, rate is 0.00008.  cost is 0.23798, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 266800 steps, rate is 0.00008.  cost is 0.34117, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 266900 steps, rate is 0.00008.  cost is 0.38264, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 267000 steps, rate is 0.00008.  cost is 0.19707, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 267100 steps, rate is 0.00008.  cost is 0.34152, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 267200 steps, rate is 0.00008.  cost is 0.25177, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 267300 steps, rate is 0.00008.  cost is 0.21167, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 267400 steps, rate is 0.00008.  cost is 0.33805, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 267500 steps, rate is 0.00008.  cost is 0.37729, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
After 267600 steps, rate is 0.00008.  cost is 0.36250, In iterator: 19. nowCBleu: 0.49419, maxCBlue: 0.49419. nowSBleu: 0.52539, maxSBlue: 0.52539.
