After 100 steps, rate is 0.00010.  cost is 5.51804, In iterator: 0. nowCBleu: 0.00000, maxCBlue: 0.00000. nowSBleu: 0.00000, maxSBlue: 0.00000.
After 280600 steps, rate is 0.00008.  cost is 0.41278, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 280700 steps, rate is 0.00008.  cost is 0.33613, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 280800 steps, rate is 0.00008.  cost is 0.29366, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 280900 steps, rate is 0.00008.  cost is 0.40862, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 281000 steps, rate is 0.00008.  cost is 0.39797, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 281100 steps, rate is 0.00008.  cost is 0.39989, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 281200 steps, rate is 0.00008.  cost is 0.18547, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 281300 steps, rate is 0.00008.  cost is 0.32605, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 281400 steps, rate is 0.00008.  cost is 0.34919, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 281500 steps, rate is 0.00008.  cost is 0.34178, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 281600 steps, rate is 0.00008.  cost is 0.34996, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 281700 steps, rate is 0.00008.  cost is 0.35227, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 281800 steps, rate is 0.00008.  cost is 0.31242, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 281900 steps, rate is 0.00008.  cost is 0.21762, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 282000 steps, rate is 0.00008.  cost is 0.29669, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 282100 steps, rate is 0.00008.  cost is 0.41105, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 282200 steps, rate is 0.00008.  cost is 0.39722, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 282300 steps, rate is 0.00008.  cost is 0.44685, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 282400 steps, rate is 0.00008.  cost is 0.27034, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 282500 steps, rate is 0.00008.  cost is 0.31301, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 282600 steps, rate is 0.00008.  cost is 0.24322, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 282700 steps, rate is 0.00008.  cost is 0.38945, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 282800 steps, rate is 0.00008.  cost is 0.54229, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 282900 steps, rate is 0.00008.  cost is 0.34215, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 283000 steps, rate is 0.00008.  cost is 0.46226, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 283100 steps, rate is 0.00008.  cost is 0.31544, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 283200 steps, rate is 0.00008.  cost is 0.15179, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 283300 steps, rate is 0.00008.  cost is 0.40714, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 283400 steps, rate is 0.00008.  cost is 0.40408, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 283500 steps, rate is 0.00008.  cost is 0.41138, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 283600 steps, rate is 0.00008.  cost is 0.42854, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 283700 steps, rate is 0.00008.  cost is 0.36975, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 283800 steps, rate is 0.00008.  cost is 0.46659, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 283900 steps, rate is 0.00008.  cost is 0.38032, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 284000 steps, rate is 0.00008.  cost is 0.59134, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 284100 steps, rate is 0.00008.  cost is 0.58028, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 284200 steps, rate is 0.00008.  cost is 0.32783, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 284300 steps, rate is 0.00008.  cost is 0.32018, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 284400 steps, rate is 0.00008.  cost is 0.25413, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 284500 steps, rate is 0.00008.  cost is 0.19042, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 284600 steps, rate is 0.00008.  cost is 0.41305, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 284700 steps, rate is 0.00008.  cost is 0.23792, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 284800 steps, rate is 0.00008.  cost is 0.41517, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 284900 steps, rate is 0.00008.  cost is 0.44255, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 285000 steps, rate is 0.00008.  cost is 0.35534, In iterator: 20. nowCBleu: 0.47831, maxCBlue: 0.47831. nowSBleu: 0.50859, maxSBlue: 0.50859.
After 285100 steps, rate is 0.00008.  cost is 0.36372, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 285200 steps, rate is 0.00008.  cost is 0.48784, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 285300 steps, rate is 0.00008.  cost is 0.44212, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 285400 steps, rate is 0.00008.  cost is 0.42451, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 285500 steps, rate is 0.00008.  cost is 0.67447, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 285600 steps, rate is 0.00008.  cost is 0.35299, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 285700 steps, rate is 0.00008.  cost is 0.42948, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 285800 steps, rate is 0.00008.  cost is 0.33410, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 285900 steps, rate is 0.00008.  cost is 0.47655, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 286000 steps, rate is 0.00008.  cost is 0.49750, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 286100 steps, rate is 0.00008.  cost is 0.38156, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 286200 steps, rate is 0.00008.  cost is 0.43592, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 286300 steps, rate is 0.00008.  cost is 0.44942, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 286400 steps, rate is 0.00008.  cost is 0.48414, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 286500 steps, rate is 0.00008.  cost is 0.55997, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 286600 steps, rate is 0.00008.  cost is 0.25854, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 286700 steps, rate is 0.00008.  cost is 0.36312, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 286800 steps, rate is 0.00008.  cost is 0.42559, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 286900 steps, rate is 0.00008.  cost is 0.44864, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 287000 steps, rate is 0.00008.  cost is 0.57761, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 287100 steps, rate is 0.00008.  cost is 0.44661, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 287200 steps, rate is 0.00008.  cost is 0.36675, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 287300 steps, rate is 0.00008.  cost is 0.36220, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 287400 steps, rate is 0.00008.  cost is 0.70235, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 287500 steps, rate is 0.00008.  cost is 0.45053, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 287600 steps, rate is 0.00008.  cost is 0.57285, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 287700 steps, rate is 0.00008.  cost is 0.61137, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 287800 steps, rate is 0.00008.  cost is 0.52254, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 287900 steps, rate is 0.00008.  cost is 0.38345, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 288000 steps, rate is 0.00008.  cost is 0.61431, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 288100 steps, rate is 0.00008.  cost is 0.49278, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 288200 steps, rate is 0.00008.  cost is 0.57149, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 288300 steps, rate is 0.00008.  cost is 0.58497, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 288400 steps, rate is 0.00008.  cost is 0.37644, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 288500 steps, rate is 0.00008.  cost is 0.51253, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 288600 steps, rate is 0.00008.  cost is 0.47093, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 288700 steps, rate is 0.00008.  cost is 0.33149, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 288800 steps, rate is 0.00008.  cost is 0.37271, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 288900 steps, rate is 0.00008.  cost is 0.40167, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 289000 steps, rate is 0.00008.  cost is 0.31128, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 289100 steps, rate is 0.00008.  cost is 0.41400, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 289200 steps, rate is 0.00008.  cost is 0.32501, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 289300 steps, rate is 0.00008.  cost is 0.53818, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 289400 steps, rate is 0.00008.  cost is 0.43635, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 289500 steps, rate is 0.00008.  cost is 0.40075, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 289600 steps, rate is 0.00008.  cost is 0.47297, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 289700 steps, rate is 0.00008.  cost is 0.35758, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 289800 steps, rate is 0.00008.  cost is 0.34228, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 289900 steps, rate is 0.00008.  cost is 0.32548, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 290000 steps, rate is 0.00008.  cost is 0.54359, In iterator: 20. nowCBleu: 0.47550, maxCBlue: 0.47831. nowSBleu: 0.50607, maxSBlue: 0.50859.
After 290100 steps, rate is 0.00008.  cost is 0.31324, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 290200 steps, rate is 0.00008.  cost is 0.52983, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 290300 steps, rate is 0.00008.  cost is 0.47640, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 290400 steps, rate is 0.00008.  cost is 0.66742, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 290500 steps, rate is 0.00008.  cost is 0.34399, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 290600 steps, rate is 0.00008.  cost is 0.50250, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 290700 steps, rate is 0.00008.  cost is 0.49150, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 290800 steps, rate is 0.00008.  cost is 0.42214, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 290900 steps, rate is 0.00008.  cost is 0.52748, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 291000 steps, rate is 0.00008.  cost is 0.34191, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 291100 steps, rate is 0.00008.  cost is 0.51915, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 291200 steps, rate is 0.00008.  cost is 0.34442, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 291300 steps, rate is 0.00008.  cost is 0.61761, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 291400 steps, rate is 0.00008.  cost is 0.58135, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 291500 steps, rate is 0.00008.  cost is 0.57726, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 291600 steps, rate is 0.00008.  cost is 0.37441, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 291700 steps, rate is 0.00008.  cost is 0.33157, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 291800 steps, rate is 0.00008.  cost is 0.42968, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 291900 steps, rate is 0.00008.  cost is 0.74428, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 292000 steps, rate is 0.00008.  cost is 0.51482, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 292100 steps, rate is 0.00008.  cost is 0.39356, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 292200 steps, rate is 0.00008.  cost is 0.53656, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 292300 steps, rate is 0.00008.  cost is 0.54629, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 292400 steps, rate is 0.00008.  cost is 0.42312, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 292500 steps, rate is 0.00008.  cost is 0.41176, In iterator: 20. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 292600 steps, rate is 0.00008.  cost is 0.39370, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 292700 steps, rate is 0.00008.  cost is 0.35497, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 292800 steps, rate is 0.00008.  cost is 0.20941, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 292900 steps, rate is 0.00008.  cost is 0.27136, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 293000 steps, rate is 0.00008.  cost is 0.27944, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 293100 steps, rate is 0.00008.  cost is 0.23720, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 293200 steps, rate is 0.00008.  cost is 0.15297, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 293300 steps, rate is 0.00008.  cost is 0.37889, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 293400 steps, rate is 0.00008.  cost is 0.27637, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 293500 steps, rate is 0.00008.  cost is 0.32103, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 293600 steps, rate is 0.00008.  cost is 0.28748, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 293700 steps, rate is 0.00008.  cost is 0.35715, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 293800 steps, rate is 0.00008.  cost is 0.32270, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 293900 steps, rate is 0.00008.  cost is 0.34783, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 294000 steps, rate is 0.00008.  cost is 0.30809, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 294100 steps, rate is 0.00008.  cost is 0.28044, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 294200 steps, rate is 0.00008.  cost is 0.37596, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 294300 steps, rate is 0.00008.  cost is 0.41106, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 294400 steps, rate is 0.00008.  cost is 0.44620, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 294500 steps, rate is 0.00008.  cost is 0.49306, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 294600 steps, rate is 0.00008.  cost is 0.33427, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 294700 steps, rate is 0.00008.  cost is 0.32793, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 294800 steps, rate is 0.00008.  cost is 0.25926, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 294900 steps, rate is 0.00008.  cost is 0.31232, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 295000 steps, rate is 0.00008.  cost is 0.38874, In iterator: 21. nowCBleu: 0.47884, maxCBlue: 0.47884. nowSBleu: 0.51001, maxSBlue: 0.51001.
After 295100 steps, rate is 0.00008.  cost is 0.21761, In iterator: 21. nowCBleu: 0.47602, maxCBlue: 0.47884. nowSBleu: 0.50679, maxSBlue: 0.51001.
After 295200 steps, rate is 0.00008.  cost is 0.30884, In iterator: 21. nowCBleu: 0.47602, maxCBlue: 0.47884. nowSBleu: 0.50679, maxSBlue: 0.51001.
