After 270400 steps, rate is 0.00008.  cost is 0.37225, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 270500 steps, rate is 0.00008.  cost is 0.41482, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 270600 steps, rate is 0.00008.  cost is 0.52062, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 270700 steps, rate is 0.00008.  cost is 0.45202, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 270800 steps, rate is 0.00008.  cost is 0.26450, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 270900 steps, rate is 0.00008.  cost is 0.32162, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 271000 steps, rate is 0.00008.  cost is 0.47524, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 271100 steps, rate is 0.00008.  cost is 0.40135, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 271200 steps, rate is 0.00008.  cost is 0.37809, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 271300 steps, rate is 0.00008.  cost is 0.39884, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 271400 steps, rate is 0.00008.  cost is 0.42234, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 271500 steps, rate is 0.00008.  cost is 0.35684, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 271600 steps, rate is 0.00008.  cost is 0.44697, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 271700 steps, rate is 0.00008.  cost is 0.32790, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 271800 steps, rate is 0.00008.  cost is 0.54073, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 271900 steps, rate is 0.00008.  cost is 0.32948, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 272000 steps, rate is 0.00008.  cost is 0.19511, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 272100 steps, rate is 0.00008.  cost is 0.39090, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 272200 steps, rate is 0.00008.  cost is 0.42365, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 272300 steps, rate is 0.00008.  cost is 0.35219, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 272400 steps, rate is 0.00008.  cost is 0.51217, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 272500 steps, rate is 0.00008.  cost is 0.29783, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 272600 steps, rate is 0.00008.  cost is 0.58918, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 272700 steps, rate is 0.00008.  cost is 0.37538, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 272800 steps, rate is 0.00008.  cost is 0.50592, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 272900 steps, rate is 0.00008.  cost is 0.53171, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 273000 steps, rate is 0.00008.  cost is 0.19241, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 273100 steps, rate is 0.00008.  cost is 0.32085, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 273200 steps, rate is 0.00008.  cost is 0.40174, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 273300 steps, rate is 0.00008.  cost is 0.25488, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 273400 steps, rate is 0.00008.  cost is 0.43659, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 273500 steps, rate is 0.00008.  cost is 0.26308, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 273600 steps, rate is 0.00008.  cost is 0.39426, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 273700 steps, rate is 0.00008.  cost is 0.28918, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 273800 steps, rate is 0.00008.  cost is 0.49745, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 273900 steps, rate is 0.00008.  cost is 0.22839, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 274000 steps, rate is 0.00008.  cost is 0.31383, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 274100 steps, rate is 0.00008.  cost is 0.37351, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 274200 steps, rate is 0.00008.  cost is 0.61541, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 274300 steps, rate is 0.00008.  cost is 0.27845, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 274400 steps, rate is 0.00008.  cost is 0.40179, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 274500 steps, rate is 0.00008.  cost is 0.39939, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 274600 steps, rate is 0.00008.  cost is 0.32253, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 274700 steps, rate is 0.00008.  cost is 0.32963, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 274800 steps, rate is 0.00008.  cost is 0.42865, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 274900 steps, rate is 0.00008.  cost is 0.44026, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 275000 steps, rate is 0.00008.  cost is 0.39957, In iterator: 19. nowCBleu: 0.48250, maxCBlue: 0.49123. nowSBleu: 0.51305, maxSBlue: 0.52082.
After 275100 steps, rate is 0.00008.  cost is 0.37720, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 275200 steps, rate is 0.00008.  cost is 0.30694, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 275300 steps, rate is 0.00008.  cost is 0.34072, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 275400 steps, rate is 0.00008.  cost is 0.38764, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 275500 steps, rate is 0.00008.  cost is 0.39461, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 275600 steps, rate is 0.00008.  cost is 0.50599, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 275700 steps, rate is 0.00008.  cost is 0.54397, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 275800 steps, rate is 0.00008.  cost is 0.34029, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 275900 steps, rate is 0.00008.  cost is 0.48293, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 276000 steps, rate is 0.00008.  cost is 0.65224, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 276100 steps, rate is 0.00008.  cost is 0.47131, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 276200 steps, rate is 0.00008.  cost is 0.51096, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 276300 steps, rate is 0.00008.  cost is 0.38018, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 276400 steps, rate is 0.00008.  cost is 0.52238, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 276500 steps, rate is 0.00008.  cost is 0.64735, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 276600 steps, rate is 0.00008.  cost is 0.39057, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 276700 steps, rate is 0.00008.  cost is 0.52775, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 276800 steps, rate is 0.00008.  cost is 0.31633, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 276900 steps, rate is 0.00008.  cost is 0.57398, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 277000 steps, rate is 0.00008.  cost is 0.51621, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 277100 steps, rate is 0.00008.  cost is 0.47367, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 277200 steps, rate is 0.00008.  cost is 0.46651, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 277300 steps, rate is 0.00008.  cost is 0.48799, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 277400 steps, rate is 0.00008.  cost is 0.47954, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 277500 steps, rate is 0.00008.  cost is 0.31670, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 277600 steps, rate is 0.00008.  cost is 0.59121, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 277700 steps, rate is 0.00008.  cost is 0.62622, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 277800 steps, rate is 0.00008.  cost is 0.54311, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 277900 steps, rate is 0.00008.  cost is 0.25441, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 278000 steps, rate is 0.00008.  cost is 0.34398, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 278100 steps, rate is 0.00008.  cost is 0.46263, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 278200 steps, rate is 0.00008.  cost is 0.33381, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 278300 steps, rate is 0.00008.  cost is 0.44412, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 278400 steps, rate is 0.00008.  cost is 0.43855, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 278500 steps, rate is 0.00008.  cost is 0.45295, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 278600 steps, rate is 0.00008.  cost is 0.34460, In iterator: 19. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 278700 steps, rate is 0.00008.  cost is 0.27240, In iterator: 20. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 278800 steps, rate is 0.00008.  cost is 0.29369, In iterator: 20. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 278900 steps, rate is 0.00008.  cost is 0.18501, In iterator: 20. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 279000 steps, rate is 0.00008.  cost is 0.26953, In iterator: 20. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 279100 steps, rate is 0.00008.  cost is 0.20524, In iterator: 20. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 279200 steps, rate is 0.00008.  cost is 0.28915, In iterator: 20. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 279300 steps, rate is 0.00008.  cost is 0.24857, In iterator: 20. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 279400 steps, rate is 0.00008.  cost is 0.28865, In iterator: 20. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 279500 steps, rate is 0.00008.  cost is 0.40067, In iterator: 20. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 279600 steps, rate is 0.00008.  cost is 0.28098, In iterator: 20. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 279700 steps, rate is 0.00008.  cost is 0.32110, In iterator: 20. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 279800 steps, rate is 0.00008.  cost is 0.25570, In iterator: 20. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 279900 steps, rate is 0.00008.  cost is 0.43671, In iterator: 20. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 280000 steps, rate is 0.00008.  cost is 0.13926, In iterator: 20. nowCBleu: 0.48889, maxCBlue: 0.49123. nowSBleu: 0.52016, maxSBlue: 0.52082.
After 280100 steps, rate is 0.00008.  cost is 0.34077, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 280200 steps, rate is 0.00008.  cost is 0.27147, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 280300 steps, rate is 0.00008.  cost is 0.22378, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 280400 steps, rate is 0.00008.  cost is 0.39415, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 280500 steps, rate is 0.00008.  cost is 0.25578, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 280600 steps, rate is 0.00008.  cost is 0.25320, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 280700 steps, rate is 0.00008.  cost is 0.26356, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 280800 steps, rate is 0.00008.  cost is 0.22665, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 280900 steps, rate is 0.00008.  cost is 0.28254, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 281000 steps, rate is 0.00008.  cost is 0.33579, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 281100 steps, rate is 0.00008.  cost is 0.38557, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 281200 steps, rate is 0.00008.  cost is 0.25516, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 281300 steps, rate is 0.00008.  cost is 0.24934, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 281400 steps, rate is 0.00008.  cost is 0.37125, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 281500 steps, rate is 0.00008.  cost is 0.36101, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 281600 steps, rate is 0.00008.  cost is 0.39101, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 281700 steps, rate is 0.00008.  cost is 0.40677, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 281800 steps, rate is 0.00008.  cost is 0.45382, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 281900 steps, rate is 0.00008.  cost is 0.29573, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 282000 steps, rate is 0.00008.  cost is 0.38227, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 282100 steps, rate is 0.00008.  cost is 0.39750, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 282200 steps, rate is 0.00008.  cost is 0.25405, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 282300 steps, rate is 0.00008.  cost is 0.31516, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 282400 steps, rate is 0.00008.  cost is 0.22194, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 282500 steps, rate is 0.00008.  cost is 0.41620, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 282600 steps, rate is 0.00008.  cost is 0.37947, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 282700 steps, rate is 0.00008.  cost is 0.29592, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 282800 steps, rate is 0.00008.  cost is 0.34217, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 282900 steps, rate is 0.00008.  cost is 0.25435, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 283000 steps, rate is 0.00008.  cost is 0.23993, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 283100 steps, rate is 0.00008.  cost is 0.26968, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 283200 steps, rate is 0.00008.  cost is 0.31525, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 283300 steps, rate is 0.00008.  cost is 0.24904, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 283400 steps, rate is 0.00008.  cost is 0.38886, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 283500 steps, rate is 0.00008.  cost is 0.31369, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 283600 steps, rate is 0.00008.  cost is 0.35218, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 283700 steps, rate is 0.00008.  cost is 0.28399, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 283800 steps, rate is 0.00008.  cost is 0.34530, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 283900 steps, rate is 0.00008.  cost is 0.48067, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 284000 steps, rate is 0.00008.  cost is 0.35766, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 284100 steps, rate is 0.00008.  cost is 0.40491, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 284200 steps, rate is 0.00008.  cost is 0.36808, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 284300 steps, rate is 0.00008.  cost is 0.28364, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 284400 steps, rate is 0.00008.  cost is 0.50079, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 284500 steps, rate is 0.00008.  cost is 0.38054, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 284600 steps, rate is 0.00008.  cost is 0.29530, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 284700 steps, rate is 0.00008.  cost is 0.40470, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 284800 steps, rate is 0.00008.  cost is 0.29458, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
After 284900 steps, rate is 0.00008.  cost is 0.34130, In iterator: 20. nowCBleu: 0.48785, maxCBlue: 0.49123. nowSBleu: 0.51943, maxSBlue: 0.52082.
