After 365900 steps, rate is 0.00008.  cost is 0.23312, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 366000 steps, rate is 0.00008.  cost is 0.28804, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 366100 steps, rate is 0.00008.  cost is 0.23249, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 366200 steps, rate is 0.00008.  cost is 0.21552, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 366300 steps, rate is 0.00008.  cost is 0.15395, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 366400 steps, rate is 0.00008.  cost is 0.20231, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 366500 steps, rate is 0.00008.  cost is 0.15282, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 366600 steps, rate is 0.00008.  cost is 0.41803, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 366700 steps, rate is 0.00008.  cost is 0.35663, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 366800 steps, rate is 0.00008.  cost is 0.22350, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 366900 steps, rate is 0.00008.  cost is 0.26672, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 367000 steps, rate is 0.00008.  cost is 0.21174, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 367100 steps, rate is 0.00008.  cost is 0.16607, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 367200 steps, rate is 0.00008.  cost is 0.20154, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 367300 steps, rate is 0.00008.  cost is 0.14343, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 367400 steps, rate is 0.00008.  cost is 0.23607, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 367500 steps, rate is 0.00008.  cost is 0.17416, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 367600 steps, rate is 0.00008.  cost is 0.23812, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 367700 steps, rate is 0.00008.  cost is 0.12044, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 367800 steps, rate is 0.00008.  cost is 0.22839, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 367900 steps, rate is 0.00008.  cost is 0.33726, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 368000 steps, rate is 0.00008.  cost is 0.28248, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 368100 steps, rate is 0.00008.  cost is 0.18867, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 368200 steps, rate is 0.00008.  cost is 0.12552, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 368300 steps, rate is 0.00008.  cost is 0.21549, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 368400 steps, rate is 0.00008.  cost is 0.23241, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 368500 steps, rate is 0.00008.  cost is 0.24940, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 368600 steps, rate is 0.00008.  cost is 0.27771, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 368700 steps, rate is 0.00008.  cost is 0.33627, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 368800 steps, rate is 0.00008.  cost is 0.30595, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 368900 steps, rate is 0.00008.  cost is 0.32901, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 369000 steps, rate is 0.00008.  cost is 0.17867, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 369100 steps, rate is 0.00008.  cost is 0.14393, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 369200 steps, rate is 0.00008.  cost is 0.26820, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 369300 steps, rate is 0.00008.  cost is 0.19097, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 369400 steps, rate is 0.00008.  cost is 0.23248, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 369500 steps, rate is 0.00008.  cost is 0.24933, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 369600 steps, rate is 0.00008.  cost is 0.20616, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 369700 steps, rate is 0.00008.  cost is 0.17876, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 369800 steps, rate is 0.00008.  cost is 0.20411, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 369900 steps, rate is 0.00008.  cost is 0.13064, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 370000 steps, rate is 0.00008.  cost is 0.22315, In iterator: 26. nowCBleu: 0.51256, maxCBlue: 0.51286. nowSBleu: 0.54366, maxSBlue: 0.54366.
After 370100 steps, rate is 0.00008.  cost is 0.34650, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 370200 steps, rate is 0.00008.  cost is 0.28502, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 370300 steps, rate is 0.00008.  cost is 0.26664, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 370400 steps, rate is 0.00008.  cost is 0.23581, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 370500 steps, rate is 0.00008.  cost is 0.29017, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 370600 steps, rate is 0.00008.  cost is 0.27488, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 370700 steps, rate is 0.00008.  cost is 0.22932, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 370800 steps, rate is 0.00008.  cost is 0.11851, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 370900 steps, rate is 0.00008.  cost is 0.34574, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 371000 steps, rate is 0.00008.  cost is 0.36512, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 371100 steps, rate is 0.00008.  cost is 0.26626, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 371200 steps, rate is 0.00008.  cost is 0.21479, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 371300 steps, rate is 0.00008.  cost is 0.20988, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 371400 steps, rate is 0.00008.  cost is 0.25118, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 371500 steps, rate is 0.00008.  cost is 0.43568, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 371600 steps, rate is 0.00008.  cost is 0.28995, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 371700 steps, rate is 0.00008.  cost is 0.21029, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 371800 steps, rate is 0.00008.  cost is 0.27230, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 371900 steps, rate is 0.00008.  cost is 0.19230, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 372000 steps, rate is 0.00008.  cost is 0.20140, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 372100 steps, rate is 0.00008.  cost is 0.15370, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 372200 steps, rate is 0.00008.  cost is 0.27327, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 372300 steps, rate is 0.00008.  cost is 0.24957, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 372400 steps, rate is 0.00008.  cost is 0.21407, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 372500 steps, rate is 0.00008.  cost is 0.35065, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 372600 steps, rate is 0.00008.  cost is 0.36650, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 372700 steps, rate is 0.00008.  cost is 0.21750, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 372800 steps, rate is 0.00008.  cost is 0.25651, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 372900 steps, rate is 0.00008.  cost is 0.20190, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 373000 steps, rate is 0.00008.  cost is 0.25791, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 373100 steps, rate is 0.00008.  cost is 0.20607, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 373200 steps, rate is 0.00008.  cost is 0.22754, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 373300 steps, rate is 0.00008.  cost is 0.17392, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 373400 steps, rate is 0.00008.  cost is 0.31117, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 373500 steps, rate is 0.00008.  cost is 0.30347, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 373600 steps, rate is 0.00008.  cost is 0.23764, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 373700 steps, rate is 0.00008.  cost is 0.27827, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 373800 steps, rate is 0.00008.  cost is 0.31552, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 373900 steps, rate is 0.00008.  cost is 0.31083, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 374000 steps, rate is 0.00008.  cost is 0.22152, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 374100 steps, rate is 0.00008.  cost is 0.45319, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 374200 steps, rate is 0.00008.  cost is 0.28816, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 374300 steps, rate is 0.00008.  cost is 0.28505, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 374400 steps, rate is 0.00008.  cost is 0.18803, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 374500 steps, rate is 0.00008.  cost is 0.27114, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 374600 steps, rate is 0.00008.  cost is 0.27503, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 374700 steps, rate is 0.00008.  cost is 0.19622, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 374800 steps, rate is 0.00008.  cost is 0.33567, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 374900 steps, rate is 0.00008.  cost is 0.31713, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 375000 steps, rate is 0.00008.  cost is 0.31776, In iterator: 26. nowCBleu: 0.51113, maxCBlue: 0.51286. nowSBleu: 0.54225, maxSBlue: 0.54366.
After 375100 steps, rate is 0.00008.  cost is 0.19756, In iterator: 26. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 375200 steps, rate is 0.00008.  cost is 0.31085, In iterator: 26. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 375300 steps, rate is 0.00008.  cost is 0.24029, In iterator: 26. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 375400 steps, rate is 0.00008.  cost is 0.34678, In iterator: 26. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 375500 steps, rate is 0.00008.  cost is 0.35132, In iterator: 26. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 375600 steps, rate is 0.00008.  cost is 0.40111, In iterator: 26. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 375700 steps, rate is 0.00008.  cost is 0.42533, In iterator: 26. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 375800 steps, rate is 0.00008.  cost is 0.40034, In iterator: 26. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 375900 steps, rate is 0.00008.  cost is 0.59157, In iterator: 26. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 376000 steps, rate is 0.00008.  cost is 0.24688, In iterator: 26. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 376100 steps, rate is 0.00008.  cost is 0.37952, In iterator: 26. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 376200 steps, rate is 0.00008.  cost is 0.22626, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 376300 steps, rate is 0.00008.  cost is 0.19823, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 376400 steps, rate is 0.00008.  cost is 0.13367, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 376500 steps, rate is 0.00008.  cost is 0.13347, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 376600 steps, rate is 0.00008.  cost is 0.18777, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 376700 steps, rate is 0.00008.  cost is 0.21653, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 376800 steps, rate is 0.00008.  cost is 0.28114, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 376900 steps, rate is 0.00008.  cost is 0.19705, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 377000 steps, rate is 0.00008.  cost is 0.15864, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 377100 steps, rate is 0.00008.  cost is 0.20128, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 377200 steps, rate is 0.00008.  cost is 0.09743, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 377300 steps, rate is 0.00008.  cost is 0.18463, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 377400 steps, rate is 0.00008.  cost is 0.18820, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 377500 steps, rate is 0.00008.  cost is 0.23420, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 377600 steps, rate is 0.00008.  cost is 0.17406, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 377700 steps, rate is 0.00008.  cost is 0.27861, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 377800 steps, rate is 0.00008.  cost is 0.16511, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 377900 steps, rate is 0.00008.  cost is 0.14638, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 378000 steps, rate is 0.00008.  cost is 0.19804, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 378100 steps, rate is 0.00008.  cost is 0.22938, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 378200 steps, rate is 0.00008.  cost is 0.14714, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 378300 steps, rate is 0.00008.  cost is 0.24597, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 378400 steps, rate is 0.00008.  cost is 0.17341, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 378500 steps, rate is 0.00008.  cost is 0.18733, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 378600 steps, rate is 0.00008.  cost is 0.21413, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 378700 steps, rate is 0.00008.  cost is 0.14505, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 378800 steps, rate is 0.00008.  cost is 0.22918, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 378900 steps, rate is 0.00008.  cost is 0.22663, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 379000 steps, rate is 0.00008.  cost is 0.12247, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 379100 steps, rate is 0.00008.  cost is 0.21652, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 379200 steps, rate is 0.00008.  cost is 0.15632, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 379300 steps, rate is 0.00008.  cost is 0.10433, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 379400 steps, rate is 0.00008.  cost is 0.13613, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 379500 steps, rate is 0.00008.  cost is 0.17836, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 379600 steps, rate is 0.00008.  cost is 0.26248, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 379700 steps, rate is 0.00008.  cost is 0.28254, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 379800 steps, rate is 0.00008.  cost is 0.20901, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 379900 steps, rate is 0.00008.  cost is 0.33709, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 380000 steps, rate is 0.00008.  cost is 0.15589, In iterator: 27. nowCBleu: 0.51530, maxCBlue: 0.51530. nowSBleu: 0.54609, maxSBlue: 0.54609.
After 380100 steps, rate is 0.00008.  cost is 0.22546, In iterator: 27. nowCBleu: 0.51490, maxCBlue: 0.51530. nowSBleu: 0.54629, maxSBlue: 0.54629.
After 380200 steps, rate is 0.00008.  cost is 0.21628, In iterator: 27. nowCBleu: 0.51490, maxCBlue: 0.51530. nowSBleu: 0.54629, maxSBlue: 0.54629.
After 380300 steps, rate is 0.00008.  cost is 0.21672, In iterator: 27. nowCBleu: 0.51490, maxCBlue: 0.51530. nowSBleu: 0.54629, maxSBlue: 0.54629.
After 380400 steps, rate is 0.00008.  cost is 0.09609, In iterator: 27. nowCBleu: 0.51490, maxCBlue: 0.51530. nowSBleu: 0.54629, maxSBlue: 0.54629.
