After 100 steps, rate is 0.00010.  cost is 5.70343, In iterator: 0. nowCBleu: 0.00000, maxCBlue: 0.00000. nowSBleu: 0.00000, maxSBlue: 0.00000.
After 310900 steps, rate is 0.00008.  cost is 0.22432, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 311000 steps, rate is 0.00008.  cost is 0.22522, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 311100 steps, rate is 0.00008.  cost is 0.46738, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 311200 steps, rate is 0.00008.  cost is 0.43120, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 311300 steps, rate is 0.00008.  cost is 0.30597, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 311400 steps, rate is 0.00008.  cost is 0.28873, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 311500 steps, rate is 0.00008.  cost is 0.37528, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 311600 steps, rate is 0.00008.  cost is 0.46792, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 311700 steps, rate is 0.00008.  cost is 0.31554, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 311800 steps, rate is 0.00008.  cost is 0.37260, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 311900 steps, rate is 0.00008.  cost is 0.43311, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 312000 steps, rate is 0.00008.  cost is 0.16363, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 312100 steps, rate is 0.00008.  cost is 0.36570, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 312200 steps, rate is 0.00008.  cost is 0.34735, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 312300 steps, rate is 0.00008.  cost is 0.34179, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 312400 steps, rate is 0.00008.  cost is 0.41020, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 312500 steps, rate is 0.00008.  cost is 0.34879, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 312600 steps, rate is 0.00008.  cost is 0.36750, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 312700 steps, rate is 0.00008.  cost is 0.25574, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 312800 steps, rate is 0.00008.  cost is 0.31591, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 312900 steps, rate is 0.00008.  cost is 0.26635, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 313000 steps, rate is 0.00008.  cost is 0.43412, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 313100 steps, rate is 0.00008.  cost is 0.52412, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 313200 steps, rate is 0.00008.  cost is 0.43857, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 313300 steps, rate is 0.00008.  cost is 0.32666, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 313400 steps, rate is 0.00008.  cost is 0.31952, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 313500 steps, rate is 0.00008.  cost is 0.33242, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 313600 steps, rate is 0.00008.  cost is 0.41431, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 313700 steps, rate is 0.00008.  cost is 0.19955, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 313800 steps, rate is 0.00008.  cost is 0.34916, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 313900 steps, rate is 0.00008.  cost is 0.36510, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 314000 steps, rate is 0.00008.  cost is 0.37187, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 314100 steps, rate is 0.00008.  cost is 0.36188, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 314200 steps, rate is 0.00008.  cost is 0.27548, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 314300 steps, rate is 0.00008.  cost is 0.39469, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 314400 steps, rate is 0.00008.  cost is 0.21412, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 314500 steps, rate is 0.00008.  cost is 0.38440, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 314600 steps, rate is 0.00008.  cost is 0.40363, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 314700 steps, rate is 0.00008.  cost is 0.38044, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 314800 steps, rate is 0.00008.  cost is 0.41632, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 314900 steps, rate is 0.00008.  cost is 0.35158, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 315000 steps, rate is 0.00008.  cost is 0.45484, In iterator: 22. nowCBleu: 0.54747, maxCBlue: 0.54747. nowSBleu: 0.52383, maxSBlue: 0.52383.
After 315100 steps, rate is 0.00008.  cost is 0.32220, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 315200 steps, rate is 0.00008.  cost is 0.28207, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 315300 steps, rate is 0.00008.  cost is 0.28899, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 315400 steps, rate is 0.00008.  cost is 0.29437, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 315500 steps, rate is 0.00008.  cost is 0.33574, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 315600 steps, rate is 0.00008.  cost is 0.28679, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 315700 steps, rate is 0.00008.  cost is 0.31572, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 315800 steps, rate is 0.00008.  cost is 0.47349, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 315900 steps, rate is 0.00008.  cost is 0.32860, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 316000 steps, rate is 0.00008.  cost is 0.32844, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 316100 steps, rate is 0.00008.  cost is 0.35275, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 316200 steps, rate is 0.00008.  cost is 0.26449, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 316300 steps, rate is 0.00008.  cost is 0.41355, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 316400 steps, rate is 0.00008.  cost is 0.35531, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 316500 steps, rate is 0.00008.  cost is 0.32980, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 316600 steps, rate is 0.00008.  cost is 0.42269, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 316700 steps, rate is 0.00008.  cost is 0.32169, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 316800 steps, rate is 0.00008.  cost is 0.33999, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 316900 steps, rate is 0.00008.  cost is 0.38152, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 317000 steps, rate is 0.00008.  cost is 0.27643, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 317100 steps, rate is 0.00008.  cost is 0.47670, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 317200 steps, rate is 0.00008.  cost is 0.21724, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 317300 steps, rate is 0.00008.  cost is 0.36072, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 317400 steps, rate is 0.00008.  cost is 0.26569, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 317500 steps, rate is 0.00008.  cost is 0.32216, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 317600 steps, rate is 0.00008.  cost is 0.31797, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 317700 steps, rate is 0.00008.  cost is 0.49982, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 317800 steps, rate is 0.00008.  cost is 0.38990, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 317900 steps, rate is 0.00008.  cost is 0.46071, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 318000 steps, rate is 0.00008.  cost is 0.32387, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 318100 steps, rate is 0.00008.  cost is 0.56964, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 318200 steps, rate is 0.00008.  cost is 0.43622, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 318300 steps, rate is 0.00008.  cost is 0.22982, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 318400 steps, rate is 0.00008.  cost is 0.49750, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 318500 steps, rate is 0.00008.  cost is 0.44868, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 318600 steps, rate is 0.00008.  cost is 0.23143, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 318700 steps, rate is 0.00008.  cost is 0.57988, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 318800 steps, rate is 0.00008.  cost is 0.28607, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 318900 steps, rate is 0.00008.  cost is 0.29730, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 319000 steps, rate is 0.00008.  cost is 0.36922, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 319100 steps, rate is 0.00008.  cost is 0.45675, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 319200 steps, rate is 0.00008.  cost is 0.19143, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 319300 steps, rate is 0.00008.  cost is 0.37630, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 319400 steps, rate is 0.00008.  cost is 0.44279, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 319500 steps, rate is 0.00008.  cost is 0.35220, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 319600 steps, rate is 0.00008.  cost is 0.34584, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 319700 steps, rate is 0.00008.  cost is 0.30259, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 319800 steps, rate is 0.00008.  cost is 0.35736, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 319900 steps, rate is 0.00008.  cost is 0.44595, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 320000 steps, rate is 0.00008.  cost is 0.29848, In iterator: 22. nowCBleu: 0.54947, maxCBlue: 0.54947. nowSBleu: 0.52567, maxSBlue: 0.52567.
After 320100 steps, rate is 0.00008.  cost is 0.46646, In iterator: 22. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 320200 steps, rate is 0.00008.  cost is 0.39019, In iterator: 22. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 320300 steps, rate is 0.00008.  cost is 0.37698, In iterator: 22. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 320400 steps, rate is 0.00008.  cost is 0.49375, In iterator: 22. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 320500 steps, rate is 0.00008.  cost is 0.15386, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 320600 steps, rate is 0.00008.  cost is 0.26533, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 320700 steps, rate is 0.00008.  cost is 0.27809, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 320800 steps, rate is 0.00008.  cost is 0.33481, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 320900 steps, rate is 0.00008.  cost is 0.35927, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 321000 steps, rate is 0.00008.  cost is 0.28700, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 321100 steps, rate is 0.00008.  cost is 0.22012, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 321200 steps, rate is 0.00008.  cost is 0.29996, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 321300 steps, rate is 0.00008.  cost is 0.29090, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 321400 steps, rate is 0.00008.  cost is 0.31372, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 321500 steps, rate is 0.00008.  cost is 0.26369, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 321600 steps, rate is 0.00008.  cost is 0.28674, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 321700 steps, rate is 0.00008.  cost is 0.35254, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 321800 steps, rate is 0.00008.  cost is 0.29526, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 321900 steps, rate is 0.00008.  cost is 0.19360, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 322000 steps, rate is 0.00008.  cost is 0.34246, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 322100 steps, rate is 0.00008.  cost is 0.22420, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 322200 steps, rate is 0.00008.  cost is 0.44453, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 322300 steps, rate is 0.00008.  cost is 0.24819, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 322400 steps, rate is 0.00008.  cost is 0.29985, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 322500 steps, rate is 0.00008.  cost is 0.26396, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 322600 steps, rate is 0.00008.  cost is 0.20406, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 322700 steps, rate is 0.00008.  cost is 0.40380, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 322800 steps, rate is 0.00008.  cost is 0.53929, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 322900 steps, rate is 0.00008.  cost is 0.20157, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 323000 steps, rate is 0.00008.  cost is 0.31324, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 323100 steps, rate is 0.00008.  cost is 0.18732, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 323200 steps, rate is 0.00008.  cost is 0.35304, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 323300 steps, rate is 0.00008.  cost is 0.28064, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 323400 steps, rate is 0.00008.  cost is 0.27663, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 323500 steps, rate is 0.00008.  cost is 0.25865, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 323600 steps, rate is 0.00008.  cost is 0.16875, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 323700 steps, rate is 0.00008.  cost is 0.41606, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 323800 steps, rate is 0.00008.  cost is 0.22080, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 323900 steps, rate is 0.00008.  cost is 0.34050, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 324000 steps, rate is 0.00008.  cost is 0.34406, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 324100 steps, rate is 0.00008.  cost is 0.31249, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 324200 steps, rate is 0.00008.  cost is 0.30444, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 324300 steps, rate is 0.00008.  cost is 0.26009, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 324400 steps, rate is 0.00008.  cost is 0.40644, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 324500 steps, rate is 0.00008.  cost is 0.24514, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 324600 steps, rate is 0.00008.  cost is 0.15197, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 324700 steps, rate is 0.00008.  cost is 0.32143, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 324800 steps, rate is 0.00008.  cost is 0.27302, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 324900 steps, rate is 0.00008.  cost is 0.30632, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 325000 steps, rate is 0.00008.  cost is 0.50007, In iterator: 23. nowCBleu: 0.55254, maxCBlue: 0.55254. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 325100 steps, rate is 0.00008.  cost is 0.26997, In iterator: 23. nowCBleu: 0.55065, maxCBlue: 0.55254. nowSBleu: 0.52810, maxSBlue: 0.52966.
After 325200 steps, rate is 0.00008.  cost is 0.34141, In iterator: 23. nowCBleu: 0.55065, maxCBlue: 0.55254. nowSBleu: 0.52810, maxSBlue: 0.52966.
After 325300 steps, rate is 0.00008.  cost is 0.22294, In iterator: 23. nowCBleu: 0.55065, maxCBlue: 0.55254. nowSBleu: 0.52810, maxSBlue: 0.52966.
After 325400 steps, rate is 0.00008.  cost is 0.28898, In iterator: 23. nowCBleu: 0.55065, maxCBlue: 0.55254. nowSBleu: 0.52810, maxSBlue: 0.52966.
After 325500 steps, rate is 0.00008.  cost is 0.18070, In iterator: 23. nowCBleu: 0.55065, maxCBlue: 0.55254. nowSBleu: 0.52810, maxSBlue: 0.52966.
