After 207000 steps, rate is 0.00009.  cost is 0.42834, In iterator: 14. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 207100 steps, rate is 0.00009.  cost is 0.50898, In iterator: 14. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 207200 steps, rate is 0.00009.  cost is 0.54010, In iterator: 14. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 207300 steps, rate is 0.00009.  cost is 0.71007, In iterator: 14. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 207400 steps, rate is 0.00009.  cost is 0.26624, In iterator: 14. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 207500 steps, rate is 0.00009.  cost is 0.37970, In iterator: 14. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 207600 steps, rate is 0.00009.  cost is 0.69027, In iterator: 14. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 207700 steps, rate is 0.00009.  cost is 0.40193, In iterator: 14. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 207800 steps, rate is 0.00009.  cost is 0.44789, In iterator: 14. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 207900 steps, rate is 0.00009.  cost is 0.50380, In iterator: 14. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 208000 steps, rate is 0.00009.  cost is 0.60016, In iterator: 14. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 208100 steps, rate is 0.00009.  cost is 0.52921, In iterator: 14. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 208200 steps, rate is 0.00009.  cost is 0.41269, In iterator: 14. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 208300 steps, rate is 0.00009.  cost is 0.52311, In iterator: 14. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 208400 steps, rate is 0.00009.  cost is 0.43327, In iterator: 14. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 208500 steps, rate is 0.00009.  cost is 0.55487, In iterator: 14. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 208600 steps, rate is 0.00009.  cost is 0.41412, In iterator: 14. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 208700 steps, rate is 0.00009.  cost is 0.64357, In iterator: 14. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 208800 steps, rate is 0.00009.  cost is 0.72575, In iterator: 14. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 208900 steps, rate is 0.00009.  cost is 0.48045, In iterator: 14. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 209000 steps, rate is 0.00009.  cost is 0.14222, In iterator: 15. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 209100 steps, rate is 0.00009.  cost is 0.45286, In iterator: 15. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 209200 steps, rate is 0.00009.  cost is 0.32296, In iterator: 15. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 209300 steps, rate is 0.00009.  cost is 0.51529, In iterator: 15. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 209400 steps, rate is 0.00009.  cost is 0.28441, In iterator: 15. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 209500 steps, rate is 0.00009.  cost is 0.29920, In iterator: 15. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 209600 steps, rate is 0.00009.  cost is 0.31084, In iterator: 15. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 209700 steps, rate is 0.00009.  cost is 0.14498, In iterator: 15. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 209800 steps, rate is 0.00009.  cost is 0.45782, In iterator: 15. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 209900 steps, rate is 0.00009.  cost is 0.22378, In iterator: 15. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 210000 steps, rate is 0.00009.  cost is 0.21350, In iterator: 15. nowCBleu: 0.49044, maxCBlue: 0.49044. nowSBleu: 0.52052, maxSBlue: 0.52052.
After 210100 steps, rate is 0.00009.  cost is 0.47596, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 210200 steps, rate is 0.00009.  cost is 0.14808, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 210300 steps, rate is 0.00009.  cost is 0.23449, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 210400 steps, rate is 0.00009.  cost is 0.14328, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 210500 steps, rate is 0.00009.  cost is 0.28770, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 210600 steps, rate is 0.00009.  cost is 0.39437, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 210700 steps, rate is 0.00009.  cost is 0.25655, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 210800 steps, rate is 0.00009.  cost is 0.20375, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 210900 steps, rate is 0.00009.  cost is 0.22354, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 211000 steps, rate is 0.00009.  cost is 0.35963, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 211100 steps, rate is 0.00009.  cost is 0.44465, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 211200 steps, rate is 0.00009.  cost is 0.49263, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 211300 steps, rate is 0.00009.  cost is 0.40034, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 211400 steps, rate is 0.00009.  cost is 0.27726, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 211500 steps, rate is 0.00009.  cost is 0.37464, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 211600 steps, rate is 0.00009.  cost is 0.35241, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 211700 steps, rate is 0.00009.  cost is 0.33648, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 211800 steps, rate is 0.00009.  cost is 0.27779, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 211900 steps, rate is 0.00009.  cost is 0.36055, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 212000 steps, rate is 0.00009.  cost is 0.30407, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 212100 steps, rate is 0.00009.  cost is 0.49887, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 212200 steps, rate is 0.00009.  cost is 0.31656, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 212300 steps, rate is 0.00009.  cost is 0.30040, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 212400 steps, rate is 0.00009.  cost is 0.18896, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 212500 steps, rate is 0.00009.  cost is 0.29972, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 212600 steps, rate is 0.00009.  cost is 0.35066, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 212700 steps, rate is 0.00009.  cost is 0.28536, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 212800 steps, rate is 0.00009.  cost is 0.35733, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 212900 steps, rate is 0.00009.  cost is 0.28803, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 213000 steps, rate is 0.00009.  cost is 0.34189, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 213100 steps, rate is 0.00009.  cost is 0.47787, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 213200 steps, rate is 0.00009.  cost is 0.22419, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 213300 steps, rate is 0.00009.  cost is 0.45618, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 213400 steps, rate is 0.00009.  cost is 0.62036, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 213500 steps, rate is 0.00009.  cost is 0.40722, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 213600 steps, rate is 0.00009.  cost is 0.50309, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 213700 steps, rate is 0.00009.  cost is 0.33163, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 213800 steps, rate is 0.00009.  cost is 0.28147, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 213900 steps, rate is 0.00009.  cost is 0.41137, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 214000 steps, rate is 0.00009.  cost is 0.37076, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 214100 steps, rate is 0.00009.  cost is 0.41576, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 214200 steps, rate is 0.00009.  cost is 0.25265, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 214300 steps, rate is 0.00009.  cost is 0.39192, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 214400 steps, rate is 0.00009.  cost is 0.24991, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 214500 steps, rate is 0.00009.  cost is 0.55285, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 214600 steps, rate is 0.00009.  cost is 0.40361, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 214700 steps, rate is 0.00009.  cost is 0.35513, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 214800 steps, rate is 0.00009.  cost is 0.53661, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 214900 steps, rate is 0.00009.  cost is 0.28752, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 215000 steps, rate is 0.00009.  cost is 0.38651, In iterator: 15. nowCBleu: 0.49270, maxCBlue: 0.49270. nowSBleu: 0.52287, maxSBlue: 0.52287.
After 215100 steps, rate is 0.00009.  cost is 0.45716, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 215200 steps, rate is 0.00009.  cost is 0.26749, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 215300 steps, rate is 0.00009.  cost is 0.46959, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 215400 steps, rate is 0.00009.  cost is 0.54196, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 215500 steps, rate is 0.00009.  cost is 0.44455, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 215600 steps, rate is 0.00009.  cost is 0.39973, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 215700 steps, rate is 0.00009.  cost is 0.42766, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 215800 steps, rate is 0.00009.  cost is 0.55964, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 215900 steps, rate is 0.00009.  cost is 0.45053, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 216000 steps, rate is 0.00009.  cost is 0.26022, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 216100 steps, rate is 0.00009.  cost is 0.38067, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 216200 steps, rate is 0.00009.  cost is 0.37100, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 216300 steps, rate is 0.00009.  cost is 0.62640, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 216400 steps, rate is 0.00009.  cost is 0.41212, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 216500 steps, rate is 0.00009.  cost is 0.40175, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 216600 steps, rate is 0.00009.  cost is 0.41102, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 216700 steps, rate is 0.00009.  cost is 0.26310, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 216800 steps, rate is 0.00009.  cost is 0.46537, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 216900 steps, rate is 0.00009.  cost is 0.34760, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 217000 steps, rate is 0.00009.  cost is 0.38650, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 217100 steps, rate is 0.00009.  cost is 0.57553, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 217200 steps, rate is 0.00009.  cost is 0.45324, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 217300 steps, rate is 0.00009.  cost is 0.25730, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 217400 steps, rate is 0.00009.  cost is 0.44649, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 217500 steps, rate is 0.00009.  cost is 0.36320, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 217600 steps, rate is 0.00009.  cost is 0.34233, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 217700 steps, rate is 0.00009.  cost is 0.42045, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 217800 steps, rate is 0.00009.  cost is 0.50909, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 217900 steps, rate is 0.00009.  cost is 0.18592, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 218000 steps, rate is 0.00009.  cost is 0.57585, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 218100 steps, rate is 0.00009.  cost is 0.21194, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 218200 steps, rate is 0.00009.  cost is 0.31939, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 218300 steps, rate is 0.00009.  cost is 0.43783, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 218400 steps, rate is 0.00009.  cost is 0.39344, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 218500 steps, rate is 0.00009.  cost is 0.34225, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 218600 steps, rate is 0.00009.  cost is 0.30879, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 218700 steps, rate is 0.00009.  cost is 0.57472, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 218800 steps, rate is 0.00009.  cost is 0.47898, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 218900 steps, rate is 0.00009.  cost is 0.40620, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 219000 steps, rate is 0.00009.  cost is 0.32176, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 219100 steps, rate is 0.00009.  cost is 0.38167, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 219200 steps, rate is 0.00009.  cost is 0.48178, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 219300 steps, rate is 0.00009.  cost is 0.42774, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 219400 steps, rate is 0.00009.  cost is 0.56367, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 219500 steps, rate is 0.00009.  cost is 0.40716, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 219600 steps, rate is 0.00009.  cost is 0.74996, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 219700 steps, rate is 0.00009.  cost is 0.49116, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 219800 steps, rate is 0.00009.  cost is 0.34185, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 219900 steps, rate is 0.00009.  cost is 0.36301, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 220000 steps, rate is 0.00009.  cost is 0.30259, In iterator: 15. nowCBleu: 0.48710, maxCBlue: 0.49270. nowSBleu: 0.51689, maxSBlue: 0.52287.
After 220100 steps, rate is 0.00009.  cost is 0.29801, In iterator: 15. nowCBleu: 0.49214, maxCBlue: 0.49270. nowSBleu: 0.52238, maxSBlue: 0.52287.
After 220200 steps, rate is 0.00009.  cost is 0.42740, In iterator: 15. nowCBleu: 0.49214, maxCBlue: 0.49270. nowSBleu: 0.52238, maxSBlue: 0.52287.
After 220300 steps, rate is 0.00009.  cost is 0.42683, In iterator: 15. nowCBleu: 0.49214, maxCBlue: 0.49270. nowSBleu: 0.52238, maxSBlue: 0.52287.
After 220400 steps, rate is 0.00009.  cost is 0.47948, In iterator: 15. nowCBleu: 0.49214, maxCBlue: 0.49270. nowSBleu: 0.52238, maxSBlue: 0.52287.
After 220500 steps, rate is 0.00009.  cost is 0.49109, In iterator: 15. nowCBleu: 0.49214, maxCBlue: 0.49270. nowSBleu: 0.52238, maxSBlue: 0.52287.
After 220600 steps, rate is 0.00009.  cost is 0.34192, In iterator: 15. nowCBleu: 0.49214, maxCBlue: 0.49270. nowSBleu: 0.52238, maxSBlue: 0.52287.
After 220700 steps, rate is 0.00009.  cost is 0.49368, In iterator: 15. nowCBleu: 0.49214, maxCBlue: 0.49270. nowSBleu: 0.52238, maxSBlue: 0.52287.
After 220800 steps, rate is 0.00009.  cost is 0.40879, In iterator: 15. nowCBleu: 0.49214, maxCBlue: 0.49270. nowSBleu: 0.52238, maxSBlue: 0.52287.
After 220900 steps, rate is 0.00009.  cost is 0.91225, In iterator: 15. nowCBleu: 0.49214, maxCBlue: 0.49270. nowSBleu: 0.52238, maxSBlue: 0.52287.
After 221000 steps, rate is 0.00009.  cost is 0.58344, In iterator: 15. nowCBleu: 0.49214, maxCBlue: 0.49270. nowSBleu: 0.52238, maxSBlue: 0.52287.
After 221100 steps, rate is 0.00009.  cost is 0.62484, In iterator: 15. nowCBleu: 0.49214, maxCBlue: 0.49270. nowSBleu: 0.52238, maxSBlue: 0.52287.
After 221200 steps, rate is 0.00009.  cost is 0.35698, In iterator: 15. nowCBleu: 0.49214, maxCBlue: 0.49270. nowSBleu: 0.52238, maxSBlue: 0.52287.
After 221300 steps, rate is 0.00009.  cost is 0.50843, In iterator: 15. nowCBleu: 0.49214, maxCBlue: 0.49270. nowSBleu: 0.52238, maxSBlue: 0.52287.
After 221400 steps, rate is 0.00009.  cost is 0.41776, In iterator: 15. nowCBleu: 0.49214, maxCBlue: 0.49270. nowSBleu: 0.52238, maxSBlue: 0.52287.
After 221500 steps, rate is 0.00009.  cost is 0.51518, In iterator: 15. nowCBleu: 0.49214, maxCBlue: 0.49270. nowSBleu: 0.52238, maxSBlue: 0.52287.
