After 387300 steps, rate is 0.00008.  cost is 0.18648, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 387400 steps, rate is 0.00008.  cost is 0.30611, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 387500 steps, rate is 0.00008.  cost is 0.21908, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 387600 steps, rate is 0.00008.  cost is 0.40972, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 387700 steps, rate is 0.00008.  cost is 0.46885, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 387800 steps, rate is 0.00008.  cost is 0.39148, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 387900 steps, rate is 0.00008.  cost is 0.31870, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 388000 steps, rate is 0.00008.  cost is 0.23165, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 388100 steps, rate is 0.00008.  cost is 0.17606, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 388200 steps, rate is 0.00008.  cost is 0.29332, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 388300 steps, rate is 0.00008.  cost is 0.37799, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 388400 steps, rate is 0.00008.  cost is 0.27850, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 388500 steps, rate is 0.00008.  cost is 0.30465, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 388600 steps, rate is 0.00008.  cost is 0.41281, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 388700 steps, rate is 0.00008.  cost is 0.33107, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 388800 steps, rate is 0.00008.  cost is 0.23400, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 388900 steps, rate is 0.00008.  cost is 0.22136, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 389000 steps, rate is 0.00008.  cost is 0.42856, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 389100 steps, rate is 0.00008.  cost is 0.13333, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 389200 steps, rate is 0.00008.  cost is 0.44526, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 389300 steps, rate is 0.00008.  cost is 0.23649, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 389400 steps, rate is 0.00008.  cost is 0.16975, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 389500 steps, rate is 0.00008.  cost is 0.22413, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 389600 steps, rate is 0.00008.  cost is 0.39442, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 389700 steps, rate is 0.00008.  cost is 0.38551, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 389800 steps, rate is 0.00008.  cost is 0.20690, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 389900 steps, rate is 0.00008.  cost is 0.36999, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 390000 steps, rate is 0.00008.  cost is 0.36548, In iterator: 27. nowCBleu: 0.49514, maxCBlue: 0.49878. nowSBleu: 0.52517, maxSBlue: 0.52925.
After 390100 steps, rate is 0.00008.  cost is 0.26067, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 390200 steps, rate is 0.00008.  cost is 0.26256, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 390300 steps, rate is 0.00008.  cost is 0.16687, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 390400 steps, rate is 0.00008.  cost is 0.12396, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 390500 steps, rate is 0.00008.  cost is 0.18046, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 390600 steps, rate is 0.00008.  cost is 0.16774, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 390700 steps, rate is 0.00008.  cost is 0.24241, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 390800 steps, rate is 0.00008.  cost is 0.32656, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 390900 steps, rate is 0.00008.  cost is 0.16509, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 391000 steps, rate is 0.00008.  cost is 0.14270, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 391100 steps, rate is 0.00008.  cost is 0.25600, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 391200 steps, rate is 0.00008.  cost is 0.18149, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 391300 steps, rate is 0.00008.  cost is 0.27305, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 391400 steps, rate is 0.00008.  cost is 0.18851, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 391500 steps, rate is 0.00008.  cost is 0.26612, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 391600 steps, rate is 0.00008.  cost is 0.33027, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 391700 steps, rate is 0.00008.  cost is 0.15070, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 391800 steps, rate is 0.00008.  cost is 0.16931, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 391900 steps, rate is 0.00008.  cost is 0.19143, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 392000 steps, rate is 0.00008.  cost is 0.17359, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 392100 steps, rate is 0.00008.  cost is 0.15343, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 392200 steps, rate is 0.00008.  cost is 0.30075, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 392300 steps, rate is 0.00008.  cost is 0.16175, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 392400 steps, rate is 0.00008.  cost is 0.16257, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 392500 steps, rate is 0.00008.  cost is 0.29255, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 392600 steps, rate is 0.00008.  cost is 0.28897, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 392700 steps, rate is 0.00008.  cost is 0.16632, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 392800 steps, rate is 0.00008.  cost is 0.26607, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 392900 steps, rate is 0.00008.  cost is 0.11639, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 393000 steps, rate is 0.00008.  cost is 0.32081, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 393100 steps, rate is 0.00008.  cost is 0.21433, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 393200 steps, rate is 0.00008.  cost is 0.28209, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 393300 steps, rate is 0.00008.  cost is 0.18805, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 393400 steps, rate is 0.00008.  cost is 0.28376, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 393500 steps, rate is 0.00008.  cost is 0.18428, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 393600 steps, rate is 0.00008.  cost is 0.33220, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 393700 steps, rate is 0.00008.  cost is 0.30510, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 393800 steps, rate is 0.00008.  cost is 0.19935, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 393900 steps, rate is 0.00008.  cost is 0.20023, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 394000 steps, rate is 0.00008.  cost is 0.26877, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 394100 steps, rate is 0.00008.  cost is 0.26641, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 394200 steps, rate is 0.00008.  cost is 0.23763, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 394300 steps, rate is 0.00008.  cost is 0.31355, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 394400 steps, rate is 0.00008.  cost is 0.23946, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 394500 steps, rate is 0.00008.  cost is 0.25770, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 394600 steps, rate is 0.00008.  cost is 0.50274, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 394700 steps, rate is 0.00008.  cost is 0.24281, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 394800 steps, rate is 0.00008.  cost is 0.28174, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 394900 steps, rate is 0.00008.  cost is 0.28973, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 395000 steps, rate is 0.00008.  cost is 0.21197, In iterator: 28. nowCBleu: 0.50088, maxCBlue: 0.50088. nowSBleu: 0.53033, maxSBlue: 0.53033.
After 395100 steps, rate is 0.00008.  cost is 0.24056, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 395200 steps, rate is 0.00008.  cost is 0.26685, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 395300 steps, rate is 0.00008.  cost is 0.27742, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 395400 steps, rate is 0.00008.  cost is 0.27667, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 395500 steps, rate is 0.00008.  cost is 0.25833, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 395600 steps, rate is 0.00008.  cost is 0.24231, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 395700 steps, rate is 0.00008.  cost is 0.15199, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 395800 steps, rate is 0.00008.  cost is 0.22372, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 395900 steps, rate is 0.00008.  cost is 0.29596, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 396000 steps, rate is 0.00008.  cost is 0.19676, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 396100 steps, rate is 0.00008.  cost is 0.25562, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 396200 steps, rate is 0.00008.  cost is 0.25241, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 396300 steps, rate is 0.00008.  cost is 0.21744, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 396400 steps, rate is 0.00008.  cost is 0.18602, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 396500 steps, rate is 0.00008.  cost is 0.32254, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 396600 steps, rate is 0.00008.  cost is 0.22097, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 396700 steps, rate is 0.00008.  cost is 0.23077, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 396800 steps, rate is 0.00008.  cost is 0.16367, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 396900 steps, rate is 0.00008.  cost is 0.37636, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 397000 steps, rate is 0.00008.  cost is 0.20543, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 397100 steps, rate is 0.00008.  cost is 0.16158, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 397200 steps, rate is 0.00008.  cost is 0.34008, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 397300 steps, rate is 0.00008.  cost is 0.22342, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 397400 steps, rate is 0.00008.  cost is 0.25683, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 397500 steps, rate is 0.00008.  cost is 0.22455, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 397600 steps, rate is 0.00008.  cost is 0.29015, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 397700 steps, rate is 0.00008.  cost is 0.24337, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 397800 steps, rate is 0.00008.  cost is 0.23103, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 397900 steps, rate is 0.00008.  cost is 0.22980, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 398000 steps, rate is 0.00008.  cost is 0.26277, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 398100 steps, rate is 0.00008.  cost is 0.20645, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 398200 steps, rate is 0.00008.  cost is 0.33709, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 398300 steps, rate is 0.00008.  cost is 0.26056, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 398400 steps, rate is 0.00008.  cost is 0.18882, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 398500 steps, rate is 0.00008.  cost is 0.26166, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 398600 steps, rate is 0.00008.  cost is 0.32435, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 398700 steps, rate is 0.00008.  cost is 0.41460, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 398800 steps, rate is 0.00008.  cost is 0.29894, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 398900 steps, rate is 0.00008.  cost is 0.23005, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 399000 steps, rate is 0.00008.  cost is 0.12762, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 399100 steps, rate is 0.00008.  cost is 0.32479, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 399200 steps, rate is 0.00008.  cost is 0.28546, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 399300 steps, rate is 0.00008.  cost is 0.26315, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 399400 steps, rate is 0.00008.  cost is 0.29317, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 399500 steps, rate is 0.00008.  cost is 0.32235, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 399600 steps, rate is 0.00008.  cost is 0.19736, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 399700 steps, rate is 0.00008.  cost is 0.31865, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 399800 steps, rate is 0.00008.  cost is 0.19513, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 399900 steps, rate is 0.00008.  cost is 0.15132, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 400000 steps, rate is 0.00008.  cost is 0.39305, In iterator: 28. nowCBleu: 0.49966, maxCBlue: 0.50088. nowSBleu: 0.52927, maxSBlue: 0.53033.
After 400100 steps, rate is 0.00008.  cost is 0.18802, In iterator: 28. nowCBleu: 0.50017, maxCBlue: 0.50088. nowSBleu: 0.53005, maxSBlue: 0.53033.
After 400200 steps, rate is 0.00008.  cost is 0.28803, In iterator: 28. nowCBleu: 0.50017, maxCBlue: 0.50088. nowSBleu: 0.53005, maxSBlue: 0.53033.
After 400300 steps, rate is 0.00008.  cost is 0.22013, In iterator: 28. nowCBleu: 0.50017, maxCBlue: 0.50088. nowSBleu: 0.53005, maxSBlue: 0.53033.
After 400400 steps, rate is 0.00008.  cost is 0.46263, In iterator: 28. nowCBleu: 0.50017, maxCBlue: 0.50088. nowSBleu: 0.53005, maxSBlue: 0.53033.
After 400500 steps, rate is 0.00008.  cost is 0.37437, In iterator: 28. nowCBleu: 0.50017, maxCBlue: 0.50088. nowSBleu: 0.53005, maxSBlue: 0.53033.
After 400600 steps, rate is 0.00008.  cost is 0.22094, In iterator: 28. nowCBleu: 0.50017, maxCBlue: 0.50088. nowSBleu: 0.53005, maxSBlue: 0.53033.
After 400700 steps, rate is 0.00008.  cost is 0.10818, In iterator: 28. nowCBleu: 0.50017, maxCBlue: 0.50088. nowSBleu: 0.53005, maxSBlue: 0.53033.
After 400800 steps, rate is 0.00008.  cost is 0.29766, In iterator: 28. nowCBleu: 0.50017, maxCBlue: 0.50088. nowSBleu: 0.53005, maxSBlue: 0.53033.
After 400900 steps, rate is 0.00008.  cost is 0.32670, In iterator: 28. nowCBleu: 0.50017, maxCBlue: 0.50088. nowSBleu: 0.53005, maxSBlue: 0.53033.
After 401000 steps, rate is 0.00008.  cost is 0.37450, In iterator: 28. nowCBleu: 0.50017, maxCBlue: 0.50088. nowSBleu: 0.53005, maxSBlue: 0.53033.
After 401100 steps, rate is 0.00008.  cost is 0.22790, In iterator: 28. nowCBleu: 0.50017, maxCBlue: 0.50088. nowSBleu: 0.53005, maxSBlue: 0.53033.
After 401200 steps, rate is 0.00008.  cost is 0.15542, In iterator: 28. nowCBleu: 0.50017, maxCBlue: 0.50088. nowSBleu: 0.53005, maxSBlue: 0.53033.
After 401300 steps, rate is 0.00008.  cost is 0.27952, In iterator: 28. nowCBleu: 0.50017, maxCBlue: 0.50088. nowSBleu: 0.53005, maxSBlue: 0.53033.
After 401400 steps, rate is 0.00008.  cost is 0.20412, In iterator: 28. nowCBleu: 0.50017, maxCBlue: 0.50088. nowSBleu: 0.53005, maxSBlue: 0.53033.
After 401500 steps, rate is 0.00008.  cost is 0.40597, In iterator: 28. nowCBleu: 0.50017, maxCBlue: 0.50088. nowSBleu: 0.53005, maxSBlue: 0.53033.
After 401600 steps, rate is 0.00008.  cost is 0.24243, In iterator: 28. nowCBleu: 0.50017, maxCBlue: 0.50088. nowSBleu: 0.53005, maxSBlue: 0.53033.
After 401700 steps, rate is 0.00008.  cost is 0.32169, In iterator: 28. nowCBleu: 0.50017, maxCBlue: 0.50088. nowSBleu: 0.53005, maxSBlue: 0.53033.
After 401800 steps, rate is 0.00008.  cost is 0.27497, In iterator: 28. nowCBleu: 0.50017, maxCBlue: 0.50088. nowSBleu: 0.53005, maxSBlue: 0.53033.
